"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41289705975393e-08,1.3787378706324e-08,1.28648833948697e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.55923059294986e-08,1.50833363970999e-08,1.52380099775453e-08,8.82469288324672e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.43533380597463e-08,1.484037937146e-08,1.34475203706134e-08,1.42428577076269e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.77606184243311e-08,1.7969146338797e-08,1.83302817149789e-08,1.61552934789415e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.98726773018245e-08,1.93194815494373e-08,1.71735307859295e-08,1.57286108102805e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.83801769730204e-08,1.8089826043244e-08,2.10139549564839e-08,1.83280351511436e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.27716991358917e-08,2.2993997043974e-08,2.28333382930266e-08,2.27703079944432e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.89523533609666e-08,1.94783902780798e-08,2.01469393663793e-08,2.05605126236405e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.15484295737256e-08,2.15021025672477e-08,2.13770038364359e-08,2.44791706186425e-08,7.38814132967409e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.1596338974842e-08,2.14650778153746e-08,2.11981696513217e-08,2.06205158693144e-08,8.51419555283964e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.74931293876054e-08,2.68091758334379e-08,2.60478481063834e-08,2.32394953529602e-08,1.72195125425109e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.44153520379784e-08,3.52562405143424e-08,3.44462168089595e-08,3.15138446046061e-08,2.54099085979444e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.94610424679859e-08,3.95265490567245e-08,3.95617691675161e-08,3.60905488723968e-08,3.13029555434021e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.17957945606106e-08,4.18212372696287e-08,4.16956629834247e-08,4.49037964558202e-08,3.47703783724926e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.02879963145343e-08,6.01076614937952e-08,5.88490809118337e-08,4.89689364277345e-08,3.71814176422256e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.67067637305076e-08,8.67797571734872e-08,8.81303144580468e-08,8.61388045845465e-08,5.34571045645167e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.24234287899144e-07,1.24071891167658e-07,1.20293940053229e-07,1.1067164898171e-07,7.28852168958456e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.92676319014224e-07,2.92822762916729e-07,2.87719776170102e-07,2.69112356262044e-07,1.49889122505887e-07,1.0793327533082e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.13311401375165e-06,1.1316549415555e-06,1.12572679662019e-06,9.83244897858109e-07,4.32227821904699e-07,1.31720217226542e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.58862723722498e-05,3.58880346466531e-05,3.59053189421182e-05,3.61084396153546e-05,3.69821279014639e-05,3.76434397914731e-05,3.77711932605254e-05,3.77711932605254e-05
"21",0.999962228806738,0.999962228806738,0.999962228806738,0.999962228806738,0.999962228806738,0.999962228806738,0.999962228806738,0.999962228806738
