"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.67532333902046e-08,8.18959130823994e-08,7.11223571717594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.48808475208186e-08,9.28719333023828e-08,9.46920444909271e-08,2.52839149117876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.26466065835152e-08,8.45853528551507e-08,7.5946896610807e-08,8.26545115066055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08594364773484e-07,1.11488841568979e-07,1.1357953337177e-07,1.0314937700452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18314413189039e-07,1.13861269402663e-07,1.03895315592721e-07,9.78463760695129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15873819378811e-07,1.13601213913899e-07,1.27030532806276e-07,1.16012414304112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49104184690452e-07,1.52498427320451e-07,1.53441971770768e-07,1.41195181021669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27079363690989e-07,1.29289459919295e-07,1.32751074589781e-07,1.43178485419443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.49851616554863e-07,1.4890520549193e-07,1.48368467573781e-07,1.62060404570028e-07,7.60289855659615e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.56943409216237e-07,1.56340292426444e-07,1.54007732437674e-07,1.49836976796282e-07,2.02275501702611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.93707949752022e-07,1.91543890966704e-07,1.87709550704804e-07,1.71796789929671e-07,1.16681855461059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.47850502752438e-07,2.51167157374215e-07,2.42735578674902e-07,2.27525633055747e-07,1.90988869854763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.77747059968293e-07,2.78355549785422e-07,2.80530447419802e-07,2.61362023018705e-07,2.33799844458605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.18629104395334e-07,3.18885187135742e-07,3.18562483518984e-07,3.32122270585654e-07,2.70958301644696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.32437762884015e-07,4.31413543305685e-07,4.25227411899135e-07,3.82628178954303e-07,3.07904385814329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.2933859513035e-07,6.29590628477111e-07,6.34560057911207e-07,6.18655291583441e-07,4.19869906773134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.18183952144107e-07,9.16625291452686e-07,8.98924363854073e-07,8.25294275125205e-07,5.92151788246106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.05721410454026e-06,2.05880456588317e-06,2.02330637037125e-06,1.89422132069607e-06,1.1299590914082e-06,3.65258980654372e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.27511642245676e-06,7.26444430042527e-06,7.22819209347458e-06,6.48577620967479e-06,3.15457618640251e-06,1.16482075007586e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000104603895872843,0.000104617995161765,0.00010472957890161,0.000105916183513774,0.000111640402204235,0.000116817355894201,0.000118003942466635,0.000118003942466635
"21",0.999881996057534,0.999881996057534,0.999881996057534,0.999881996057534,0.999881996057534,0.999881996057534,0.999881996057534,0.999881996057534
