"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.60439688564353e-07,4.30072405359233e-07,3.66886650047506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.58188661606533e-07,4.63720182487371e-07,4.79800025877544e-07,1.15419766373445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.38123469234591e-07,4.27182011315376e-07,3.94162243411863e-07,4.07445585836964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.52396860118925e-07,5.78058190017694e-07,5.83933424876105e-07,5.2244613641791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.85962938809658e-07,5.6847865994262e-07,5.46346455412191e-07,5.4010524072388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.81129498582934e-07,5.71114319553238e-07,5.81024808637122e-07,6.07250120873264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.36127107526977e-07,7.55169963975753e-07,7.75570559378614e-07,6.64679703150566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.03837924247338e-07,7.07365704718635e-07,7.21141166485866e-07,7.57255483061449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.33715886723787e-07,7.28007719206285e-07,7.24384867100508e-07,8.18127068677162e-07,8.98253592725784e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.43695583986778e-07,8.3737562506833e-07,8.2529606828472e-07,7.74271224589736e-07,7.87815698780467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.74056163803842e-07,9.80092364587384e-07,9.80459156805937e-07,9.25880926348881e-07,5.9299335115785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19345100938976e-06,1.19722681631331e-06,1.15594717240153e-06,1.13339863316336e-06,1.03332723930558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.2563485227264e-06,1.2524278303613e-06,1.26642111768838e-06,1.24988130559172e-06,1.19146772595187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60687663195747e-06,1.61325913589146e-06,1.61307668995983e-06,1.58627782774266e-06,1.40950582541674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.02606182901038e-06,2.02574910711984e-06,2.00751774927453e-06,1.93200147527093e-06,1.66221227744263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.68100622988093e-06,2.67414967010116e-06,2.67894005455655e-06,2.68721188295723e-06,2.02933192717983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.09086230294387e-06,4.08555404432619e-06,4.05702102534424e-06,3.66125091892974e-06,2.92730586101126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.43860651341069e-06,8.44415478274896e-06,8.31112790499843e-06,7.84260160556253e-06,5.0941907647833e-06,1.42758756115414e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.83698810732856e-05,2.83332125750849e-05,2.81913661021481e-05,2.57212424594999e-05,1.33178868396287e-05,5.95138740493753e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000270162527806111,0.000270220924593743,0.000270632872459232,0.000274939168299297,0.000297488269481409,0.000320673688897356,0.000326753074982702,0.000326753074982702
"21",0.999673246925017,0.999673246925017,0.999673246925017,0.999673246925017,0.999673246925017,0.999673246925017,0.999673246925017,0.999673246925017
