"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01871365149551e-07,9.59890081516548e-08,8.31317772843933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09960102294955e-07,1.08142197556862e-07,1.10430145379792e-07,2.88181073037864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.64914708144331e-08,9.81691338211948e-08,8.86593745044811e-08,9.61144447758177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25972428531492e-07,1.29585452563081e-07,1.31725822618146e-07,1.20194755763742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36258587878443e-07,1.31234623506716e-07,1.20990235939653e-07,1.14799904077059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34241848707282e-07,1.31713922493209e-07,1.45287529126833e-07,1.35048113068986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72045859258196e-07,1.76066211346276e-07,1.77591353568315e-07,1.6186739050717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49020970567699e-07,1.51246295212587e-07,1.54985695296551e-07,1.67071317157963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.73679089638184e-07,1.72510617922774e-07,1.71957957865106e-07,1.87298445937596e-07,7.6639846594015e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.83775352060894e-07,1.8309040669187e-07,1.80351607119124e-07,1.75182933756476e-07,2.26068528438162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.24010966111188e-07,2.22112935863105e-07,2.18304330917304e-07,2.0107700091301e-07,1.36391455290879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.85234841479165e-07,2.88501283465624e-07,2.78672706858159e-07,2.62738685357337e-07,2.23554122430169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.17211994425973e-07,3.17798261375331e-07,3.20553450891835e-07,3.00613421311821e-07,2.71438472758915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.68890612338681e-07,3.69264647208873e-07,3.68863720317562e-07,3.81830171438243e-07,3.15339968466723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.93275836557342e-07,4.92258497703416e-07,4.85753545112248e-07,4.42489077729481e-07,3.60370018131865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.12680122220043e-07,7.12792518819258e-07,7.17625724544782e-07,7.00779586294656e-07,4.84015751870839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04300590413788e-06,1.04124778434947e-06,1.02292088114817e-06,9.38302652349925e-07,6.84041248022265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.31058270620837e-06,2.31239053790867e-06,2.27296989181495e-06,2.1290838007746e-06,1.28535000672094e-06,4.09399939705637e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.0827316518402e-06,8.07088500874142e-06,8.03066878355566e-06,7.22790052271149e-06,3.55871489858462e-06,1.35323539117423e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00010839434210989,0.000108410284475409,0.000108533839286247,0.000109836693451027,0.000116206756737501,0.000122095647791453,0.00012347506310089,0.00012347506310089
"21",0.999876524936899,0.999876524936899,0.999876524936899,0.999876524936899,0.999876524936899,0.999876524936899,0.999876524936899,0.999876524936899
