"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.79409928440888e-07,9.11729363336458e-07,7.72898536328027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.25683237147365e-07,9.55691422025112e-07,1.00005062713819e-06,2.52448289730785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.67950846825318e-07,9.13122288078473e-07,8.47164954005272e-07,8.23034710337848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19364529519014e-06,1.26876793876384e-06,1.28823451217369e-06,1.09700054385734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26534267165497e-06,1.23683421431929e-06,1.19844359415296e-06,1.22138919473614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24080133529357e-06,1.21349013676345e-06,1.16651931250216e-06,1.33605713302943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.57622127600574e-06,1.62110852750158e-06,1.68947576099751e-06,1.36990966674066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60074706591688e-06,1.6037653948559e-06,1.63847445333853e-06,1.67374817151488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.50317227974091e-06,1.49294394023117e-06,1.47495442606922e-06,1.78145659860212e-06,1.0449680211467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.85889056657492e-06,1.83328511508662e-06,1.81129082004181e-06,1.62012939770838e-06,1.58909400376672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.10833110806593e-06,2.13907052869961e-06,2.1625200544219e-06,2.05432545840689e-06,1.21097432143521e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.49617630570695e-06,2.49748055724226e-06,2.41567188049889e-06,2.44136491358469e-06,2.29837903420028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.49405346543235e-06,2.47064103895593e-06,2.49541456120159e-06,2.59035596307996e-06,2.54638527921756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.42979776577476e-06,3.45588784644352e-06,3.46709892238636e-06,3.26269550883091e-06,3.06333016323104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.31450107365712e-06,4.31707339217217e-06,4.27861104753251e-06,4.19588899159357e-06,3.68979237705178e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.1297192412906e-06,5.10052922262579e-06,5.10085072796035e-06,5.31284261679768e-06,4.19518504557782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.21424858404266e-06,8.20716386163824e-06,8.21953610902065e-06,7.25319568132336e-06,6.16197249999011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.6065933713185e-05,1.60733008759718e-05,1.58292417108335e-05,1.50995281986741e-05,1.03505167435064e-05,2.63401384331334e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.37936347304791e-05,5.37387474781428e-05,5.34696415413916e-05,4.90235391447923e-05,2.57130558265429e-05,1.26876808803485e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000438470582397056,0.000438578209744628,0.000439302749335487,0.000447212552666287,0.000490170852213311,0.000536552299979289,0.000549488622168261,0.000549488622168261
"21",0.999450511377832,0.999450511377832,0.999450511377832,0.999450511377832,0.999450511377832,0.999450511377832,0.999450511377832,0.999450511377832
