"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10683106131865e-07,1.04306061992466e-07,9.02686447294675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20401483069399e-07,1.18100343015109e-07,1.20531133283601e-07,3.07479114915883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05046570675231e-07,1.072299714028e-07,9.64229104859839e-08,1.04873689454345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.38028179758903e-07,1.41881051676654e-07,1.44409010432266e-07,1.31369257838012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49942815055634e-07,1.44299467468148e-07,1.32237236040352e-07,1.24930632888052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47294115629467e-07,1.44434663002623e-07,1.60576997092704e-07,1.47808889509959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.89551099676602e-07,1.93960222546862e-07,1.9540536628214e-07,1.78834432184166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.62634671282984e-07,1.65283432867516e-07,1.69570543111434e-07,1.82997923111248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.9098388282156e-07,1.8972817663736e-07,1.89080097247894e-07,2.06290587761748e-07,7.68043924635613e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.01085218228273e-07,2.00323732810102e-07,1.97310406559036e-07,1.91800552082265e-07,2.40637762193001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.4695926371553e-07,2.44518381880889e-07,2.39940835007452e-07,2.20196031113222e-07,1.49037186541508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.15639821444914e-07,3.19573903887611e-07,3.08712618532396e-07,2.90117507161603e-07,2.44952767301312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.52561448302414e-07,3.53283111648474e-07,3.5620923966656e-07,3.32834381392679e-07,2.98967136433279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.07366968001383e-07,4.07734135792349e-07,4.0730728780103e-07,4.23221249008091e-07,3.47128571494678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.49261146552704e-07,5.48037873008057e-07,5.40471268014425e-07,4.89209403470941e-07,3.9578189104148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.97319628862398e-07,7.97549560400196e-07,8.03408025706328e-07,7.83797241761824e-07,5.36182209774296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16553658214734e-06,1.16355954983309e-06,1.14205347916067e-06,1.04799450002614e-06,7.57515826552466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59857894455042e-06,2.60060452581699e-06,2.55598164306251e-06,2.39341117187106e-06,1.43568779668317e-06,4.46795762155805e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.14170322285993e-06,9.12828509924657e-06,9.08277107812324e-06,8.1625429270022e-06,3.99424558701102e-06,1.49577613671432e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0001255790151199,0.000125596900023733,0.000125736925468327,0.000127219234961684,0.000134419309797538,0.000141003676932224,0.000142529372569447,0.000142529372569447
"21",0.999857470627431,0.999857470627431,0.999857470627431,0.999857470627431,0.999857470627431,0.999857470627431,0.999857470627431,0.999857470627431
