"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.24525611930858e-08,2.1613132043671e-08,1.95718575648907e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.50396535051147e-08,2.42386241547612e-08,2.45495751613875e-08,1.06951712425661e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.22831241190347e-08,2.30652676477549e-08,2.07023305004752e-08,2.22712894940385e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.84871595219664e-08,2.89720460533564e-08,2.96318634902908e-08,2.63989463566813e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.1693797001877e-08,3.06342046642983e-08,2.72844729565236e-08,2.51865539330249e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.00284293904719e-08,2.94662929517214e-08,3.40207226782445e-08,2.97960742512535e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.80114714383978e-08,3.86208803185459e-08,3.852087550829e-08,3.72020138753119e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.14608155767079e-08,3.2253092605651e-08,3.33044273761677e-08,3.50478526048467e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.69686593417002e-08,3.68298767727746e-08,3.66354270777265e-08,4.0971080257081e-08,7.40798983032470e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.74632539509857e-08,3.72679392923897e-08,3.67668084719174e-08,3.58171306801515e-08,9.87005950131468e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.75601531113841e-08,4.65842527802651e-08,4.53097601460266e-08,4.06945635754984e-08,2.88523828752993e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.04531185366518e-08,6.17026359237693e-08,5.99744423000859e-08,5.53030668424059e-08,4.48434633535189e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.902558567197e-08,6.91835148773197e-08,6.94232048403263e-08,6.36087117483591e-08,5.55143960164062e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.5111900965035e-08,7.51508079516218e-08,7.50490165870274e-08,8.00100539996105e-08,6.29599502000973e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.06653954101821e-07,1.06326958642831e-07,1.04345252141771e-07,8.94291552730303e-08,6.91872830951096e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.55365827203477e-07,1.55500352550508e-07,1.57454495341641e-07,1.53455523934515e-07,9.82072200337123e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.23927297399544e-07,2.23581956863346e-07,2.17770701601687e-07,2.00301393733684e-07,1.36033170180586e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.18634438223957e-07,5.18967817395544e-07,5.09841662405193e-07,4.76968563860048e-07,2.72787046789997e-07,1.39221748346782e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.92716178258691e-06,1.92447417960821e-06,1.9146893283882e-06,1.69310194216059e-06,7.78354353767292e-07,2.56187030011069e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.24566888918644e-05,4.24600380416061e-05,4.24896256501666e-05,4.28208327490281e-05,4.43214142562313e-05,4.5548902026346e-05,4.58042511554843e-05,4.58042511554843e-05
"21",0.999954195748846,0.999954195748846,0.999954195748846,0.999954195748846,0.999954195748846,0.999954195748846,0.999954195748846,0.999954195748846
