"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.89798219935965e-08,7.52064008459607e-08,6.54773348477705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.33254205641012e-08,8.85574409572963e-08,9.00825265469845e-08,2.29033582157843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.99865979856526e-08,8.45811825246564e-08,7.13618267239963e-08,7.94111455190505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12974422104335e-07,1.15216734397033e-07,1.18895639507864e-07,9.94255658323121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32242632150644e-07,1.26694423669158e-07,1.06890701777148e-07,9.41670927696671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20267712085746e-07,1.17340863553764e-07,1.44189063015367e-07,1.19086561257272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.62850420992754e-07,1.65496686518323e-07,1.64364755355613e-07,1.61042400863824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26247430214835e-07,1.31044757755322e-07,1.37182102401086e-07,1.43733194258685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.53847801216552e-07,1.53292831123418e-07,1.52123614745849e-07,1.78926109982279e-07,7.48251795839620e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.5490012111131e-07,1.53696872211224e-07,1.51084630651274e-07,1.4572442822938e-07,1.93251376958075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.1113012530999e-07,2.05026197829071e-07,1.97740125487838e-07,1.71409242966757e-07,1.10845215602589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.78868203807752e-07,2.86484862091088e-07,2.78042716455469e-07,2.51294340424278e-07,1.92769915687518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.27079124963796e-07,3.27815334156854e-07,3.2847248190076e-07,2.9542808264488e-07,2.50039041715263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.53129589690205e-07,3.53358661142791e-07,3.52594882591136e-07,3.82031322783068e-07,2.86403519804095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.29147541292679e-07,5.27349395845489e-07,5.15709581245624e-07,4.26108790703697e-07,3.13964036791708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.88089833625008e-07,7.88830665410434e-07,8.00912325227225e-07,7.805872518674e-07,4.71332292394259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15317918746329e-06,1.15147520613811e-06,1.11711063697795e-06,1.02370496093632e-06,6.6564849967743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.76359524627032e-06,2.76517794730355e-06,2.71573072397249e-06,2.53728081889085e-06,1.40800875710764e-06,4.12436012567053e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.06070499154232e-05,1.0592685047633e-05,1.05382292772072e-05,9.26364749035654e-06,4.13386066275392e-06,1.26653315817532e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0001993871395309,0.000199404699168059,0.000199567835732527,0.00020143073848281,0.000209695310779148,0.000216180793276221,0.000217473809959946,0.000217473809959946
"21",0.99978252619004,0.99978252619004,0.99978252619004,0.99978252619004,0.99978252619004,0.99978252619004,0.99978252619004,0.99978252619004
