"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83326329307647e-06,1.69429641177038e-06,1.41560119757531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56804877564366e-06,1.69998293019395e-06,1.83427661333869e-06,5.57090583935721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.0787074442564e-06,1.81709460119521e-06,1.67962761459598e-06,1.30212031285342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49593142342914e-06,2.76071889072532e-06,2.88743412545497e-06,2.10155618134853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63772983266265e-06,2.63156000112052e-06,2.50244076904322e-06,2.75568180294422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50666337443142e-06,2.37837219903821e-06,1.99183507372409e-06,2.90038603807979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.31850155001667e-06,3.45136965508653e-06,3.71533486362336e-06,2.5329801482759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.70539867725557e-06,3.70543248781977e-06,3.83598105083197e-06,3.71584773079658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.68383036538247e-06,2.68151392941843e-06,2.5547997566868e-06,3.86181725247881e-06,8.14631138036788e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.00675466537793e-06,3.87706733551231e-06,3.87170391356005e-06,2.96222382575714e-06,2.88426882985956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.54924545673113e-06,4.68119405056855e-06,4.81231350544103e-06,4.54419380148502e-06,2.00560320511659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.99764702081816e-06,4.99692275401217e-06,4.85630047940815e-06,5.2388923285143e-06,5.0945665767989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.25041195562183e-06,4.12075111908409e-06,4.12617276609386e-06,5.01845431806937e-06,5.14426168671969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.94637554991029e-06,7.07608041949948e-06,7.20125063821917e-06,6.03504605185678e-06,6.49619614865226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.46598425358337e-06,9.46746391997292e-06,9.33687667548542e-06,9.20867778012693e-06,8.243566988404e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.12696472761884e-06,7.99577984161463e-06,7.99430951048728e-06,9.53340983775428e-06,7.96515434587071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51108874547644e-05,1.51100552395404e-05,1.54874660364956e-05,1.26769464422417e-05,1.22348198937249e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.60904558220184e-05,2.60912926134438e-05,2.567312280411e-05,2.55285630310139e-05,1.98917326015969e-05,3.10826040865654e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.09445275579237e-05,9.09343689738671e-05,9.05065213594965e-05,8.30804011853933e-05,4.28522815051121e-05,2.57906897004088e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000605864719599742,0.000606010731426781,0.000606898680046594,0.000619620380109486,0.000692898252351073,0.000776955072415477,0.000803041828081044,0.000803041828081044
"21",0.999196958171919,0.999196958171919,0.999196958171919,0.999196958171919,0.999196958171919,0.999196958171919,0.999196958171919,0.999196958171919
