"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10462003455089e-07,1.04018097467107e-07,8.99816462870249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.18840480007121e-07,1.17015747110222e-07,1.19549735547876e-07,3.08039875546152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04485674240374e-07,1.06135969282709e-07,9.5961498900858e-08,1.03934058997458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36274728769275e-07,1.40269525350931e-07,1.42513508302376e-07,1.30122305027084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47178377789518e-07,1.41773203302599e-07,1.31018950698676e-07,1.24534979040984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45181704561082e-07,1.42470886186443e-07,1.56626468005951e-07,1.46252759068342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.85971067328543e-07,1.90349309944235e-07,1.92128506375835e-07,1.74659343399538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61734015923588e-07,1.64056067603296e-07,1.68040497495308e-07,1.81099429238092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.87901245387099e-07,1.86616497430338e-07,1.86033035636947e-07,2.0259316106591e-07,7.69468463135947e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.99410148687854e-07,1.9866526489295e-07,1.95686650295051e-07,1.89955827075406e-07,2.39725290018566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.42377373855185e-07,2.40489477768713e-07,2.36543625071874e-07,2.18194345072707e-07,1.4780398669252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.0828858945711e-07,3.11674316196838e-07,3.01012101018254e-07,2.8422420082433e-07,2.42631760750554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.42186556434155e-07,3.42781723929252e-07,3.45826971217341e-07,3.24873859372359e-07,2.94035512161969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.99448358135817e-07,3.99880401645704e-07,3.9943899114066e-07,4.12697842769727e-07,3.41859975662121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.32255865851786e-07,5.31202052763599e-07,5.24326437254441e-07,4.79072120644404e-07,3.91283804936038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.67445869733921e-07,7.6751137004237e-07,7.7250340702886e-07,7.54767584462987e-07,5.23548792895324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12440024523268e-06,1.12251105212218e-06,1.10324865730385e-06,1.01165147841102e-06,7.40488826328462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.48384342155252e-06,2.48578934628375e-06,2.44354118180135e-06,2.28920770226254e-06,1.38622940095233e-06,4.36871320364613e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.66649003263244e-06,8.65380074801563e-06,8.61068883710226e-06,7.75585288892999e-06,3.83008286902225e-06,1.46728494836866e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000113983442947355,0.000114000607649051,0.000114132947999905,0.000115525740795319,0.000122358946260526,0.000128711185982472,0.00013020739798717,0.00013020739798717
"21",0.999869792602012,0.999869792602012,0.999869792602012,0.999869792602012,0.999869792602012,0.999869792602012,0.999869792602012,0.999869792602012
