"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.8931724902106e-07,3.63816041579329e-07,3.10656137681922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.89425956258985e-07,3.93382413327207e-07,4.0660398928939e-07,9.806623904738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.69609416769202e-07,3.61486565788147e-07,3.33291043528208e-07,3.4610616322413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.66964387621207e-07,4.87978215366136e-07,4.92893447310407e-07,4.42552648102385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.95497624208688e-07,4.80427811851876e-07,4.610046846374e-07,4.5449525563895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.91731136490181e-07,4.83344160162346e-07,4.94347443621676e-07,5.12406864032962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.22917260290846e-07,6.38910987525473e-07,6.55289386475265e-07,5.64224160873937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.91914145697111e-07,5.95132103442936e-07,6.0671894626974e-07,6.38651764307907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.22626100957551e-07,6.17772130608225e-07,6.14945371769714e-07,6.91145023411252e-07,8.73262000205937e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.11356507643127e-07,7.06361593667085e-07,6.9608471180845e-07,6.55414647511761e-07,6.76461798846241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.23253224138622e-07,8.27635579278014e-07,8.27039014661443e-07,7.80248501625091e-07,5.02941146675992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.01164718150233e-06,1.01522081394879e-06,9.80129195690392e-07,9.58343589155122e-07,8.70504958737282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.06950066936414e-06,1.06667589012974e-06,1.07858025761267e-06,1.06014678734934e-06,1.0073079518354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.3586842426639e-06,1.36369581659045e-06,1.36327716476518e-06,1.34577360352673e-06,1.18990204828161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.71626035099049e-06,1.71581634040521e-06,1.70016342898867e-06,1.63203685434411e-06,1.40038739593049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.28979594852404e-06,2.28450058732575e-06,2.28912639342114e-06,2.28990385948332e-06,1.72082486164642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.48038474461391e-06,3.47573826994167e-06,3.44888347926776e-06,3.11766203889152e-06,2.47813756527009e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.21415118596616e-06,7.21900770311909e-06,7.10474034934801e-06,6.6991277307937e-06,4.33007883245569e-06,1.22769392473789e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.42849073588297e-05,2.42530406229536e-05,2.41316768552942e-05,2.20028879957029e-05,1.13686812404395e-05,5.03067429979845e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000236038874288695,0.000236088875333235,0.000236443367678805,0.00024014224521537,0.000259434633876258,0.000279159914644461,0.000284298598261026,0.000284298598261026
"21",0.999715701401739,0.999715701401739,0.999715701401739,0.999715701401739,0.999715701401739,0.999715701401739,0.999715701401739,0.999715701401739
