"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.68908360747833e-09,9.57973999619073e-09,9.2606721845064e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.02428024120777e-08,1.00378773501268e-08,1.00981521633687e-08,7.86366495556968e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.83515562500906e-09,1.00295553533275e-08,9.47311934176256e-09,9.76474502378914e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.1165784264358e-08,1.12359264073325e-08,1.13643621858543e-08,1.0430791326424e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.20501889793878e-08,1.18453740531606e-08,1.09607771351364e-08,1.03289718506425e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.13334246340117e-08,1.1227341370012e-08,1.24413954442181e-08,1.13553568990286e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.30433652722159e-08,1.31026312717156e-08,1.30182418014022e-08,1.31374547744719e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.15437106026596e-08,1.17641022043911e-08,1.20423151035784e-08,1.20611073952038e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.24136330067442e-08,1.24007686613518e-08,1.23502687891954e-08,1.37387249064597e-08,7.38208927879232e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.240892282782e-08,1.23544885125043e-08,1.22509934035615e-08,1.20129431636356e-08,7.77241666382737e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.47488232612402e-08,1.44560151920896e-08,1.41573054132173e-08,1.30179715413436e-08,1.07902133235856e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.74058936979879e-08,1.77601995672286e-08,1.74759791809498e-08,1.62490175074679e-08,1.38487640134282e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.94040519394531e-08,1.94236399632871e-08,1.94220196757142e-08,1.80414906352349e-08,1.61333733837334e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.01498545528548e-08,2.01608712016497e-08,2.0085636770278e-08,2.14176250078611e-08,1.7336977164953e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.74967316061374e-08,2.74304599054271e-08,2.69122060251712e-08,2.27479679114514e-08,1.8058942630697e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.76181462635808e-08,3.7643989222317e-08,3.82215523490673e-08,3.75051235369836e-08,2.44014901774728e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.21627009721584e-08,5.21067147323503e-08,5.05174136170375e-08,4.67782162576407e-08,3.16577490139132e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.18853950929745e-07,1.18901929423205e-07,1.16919046808208e-07,1.09573389794162e-07,6.18214293173139e-08,8.67007869750676e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.6131500747511e-07,4.6076029711867e-07,4.58304348737972e-07,3.97573848150853e-07,1.72227649657573e-07,5.29627037374219e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.04811771728818e-05,2.04818364833055e-05,2.04887825986816e-05,2.05730799563199e-05,2.0923587007357e-05,2.11769649788642e-05,2.12238376855917e-05,2.12238376855917e-05
"21",0.999978776162315,0.999978776162315,0.999978776162315,0.999978776162315,0.999978776162315,0.999978776162315,0.999978776162315,0.999978776162315
