"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2679832677708e-08,1.24236342624236e-08,1.16940344131343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39160123247425e-08,1.34667413099031e-08,1.35992140069309e-08,8.49790317582162e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29661579103763e-08,1.33932948863047e-08,1.2173230662663e-08,1.28291219128845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58985709751284e-08,1.60603827555172e-08,1.6354030729188e-08,1.43495699856233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.78133642873287e-08,1.73536819678155e-08,1.54301813056166e-08,1.40822537021962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63211023031096e-08,1.60821063251669e-08,1.87147848823119e-08,1.63372398210083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.00942436972402e-08,2.02430334279176e-08,2.00710110633526e-08,2.02409434257234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.678757099524e-08,1.72647336704077e-08,1.78674293238142e-08,1.80048184643457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88064677326742e-08,1.87749703565805e-08,1.86642689361445e-08,2.16070714860457e-08,7.38520376482552e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.88074337750759e-08,1.86890030380395e-08,1.84604593375218e-08,1.79434960943776e-08,8.27754626342807e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.39484591166427e-08,2.33185466203339e-08,2.26589494319113e-08,2.01717359118998e-08,1.51774585046808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.9834708303535e-08,3.06003918807494e-08,2.99529537778369e-08,2.73039450369919e-08,2.20124000175051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.42307904830915e-08,3.42779212771618e-08,3.42830806109386e-08,3.12489621238413e-08,2.70629115781934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.59733302220837e-08,3.59969759320519e-08,3.58504011036403e-08,3.87393384190302e-08,2.9816388003031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.21090615545899e-08,5.19596177773645e-08,5.08324990651204e-08,4.18401847428824e-08,3.15506741937076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.45642185475105e-08,7.4623206724605e-08,7.5865803339417e-08,7.42456439153083e-08,4.5553267017233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06710679152557e-07,1.06582267785473e-07,1.03150492632422e-07,9.48914488625276e-08,6.17697012196816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.5319500990049e-07,2.53306826532575e-07,2.4892474754208e-07,2.3277949124706e-07,1.28252168327599e-07,1.02520331344594e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.98525521275662e-07,9.97291006333349e-07,9.91977822745895e-07,8.61673123172004e-07,3.71642618588063e-07,1.09830950360983e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.67486603660118e-05,3.67501345583828e-05,3.67653175063366e-05,3.69476765718933e-05,3.77143022609391e-05,3.82762992742384e-05,3.83816221820264e-05,3.83816221820264e-05
"21",0.999961618377818,0.999961618377818,0.999961618377818,0.999961618377818,0.999961618377818,0.999961618377818,0.999961618377818,0.999961618377818
