"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.36093582772497e-07,4.07576755732849e-07,3.48020433810601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.38421131278391e-07,4.42092769437253e-07,4.56575107061522e-07,1.08765140369493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.13074767107296e-07,4.0513721485253e-07,3.73078321981562e-07,3.89156458160917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.23479960985255e-07,5.4641798657202e-07,5.51934683985588e-07,4.96954649669395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.55787434771012e-07,5.38514903040427e-07,5.15828148486116e-07,5.07209563377149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.51890363019437e-07,5.4251085636231e-07,5.57723119154892e-07,5.73643145937757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.99779328940695e-07,7.17685560581338e-07,7.35202711915675e-07,6.35481741637179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.60850291359858e-07,6.6473482883874e-07,6.77733044337633e-07,7.15201874872669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.01245824783449e-07,6.95757685460864e-07,6.92806724309928e-07,7.75401120740449e-07,8.89800078716632e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.96601686754746e-07,7.91336694664548e-07,7.79710422187276e-07,7.36489496184985e-07,7.51079323501496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.24480170290857e-07,9.28633514964353e-07,9.26973823072097e-07,8.73554227790686e-07,5.65652704741101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.13968964893013e-06,1.1441399676141e-06,1.10442848644806e-06,1.07700183892092e-06,9.74530490626451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.20979438549335e-06,1.20713173146869e-06,1.22059560030462e-06,1.19511619239232e-06,1.13184959260652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.5276314438483e-06,1.53287203818827e-06,1.53215197912848e-06,1.51792594269031e-06,1.33559651624698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.93404093196392e-06,1.93333650894353e-06,1.9154258663018e-06,1.83396525419819e-06,1.56920958732082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.60079103465552e-06,2.59536365351688e-06,2.60121489679241e-06,2.5955492345379e-06,1.94074047765805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.93991206816745e-06,3.93450883660521e-06,3.90136045651556e-06,3.53192834417531e-06,2.79136141514747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.20625686537061e-06,8.21190430004903e-06,8.08127134195308e-06,7.61453308106458e-06,4.89830773484924e-06,1.38249713920844e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.76632856692347e-05,2.76264747165906e-05,2.74883110162684e-05,2.50482461601379e-05,1.29153285355896e-05,5.66059841013104e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000271218811874148,0.000271275787940392,0.00027168157227986,0.000275908414959164,0.000297876295173123,0.000320217609696311,0.000326001697744655,0.000326001697744655
"21",0.999673998302255,0.999673998302255,0.999673998302255,0.999673998302255,0.999673998302255,0.999673998302255,0.999673998302255,0.999673998302255
