"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.126186839722e-07,7.57068813462109e-07,6.42787025418684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.7757561212033e-07,7.98762957576799e-07,8.33358289193933e-07,2.07264760987023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.94019817156722e-07,7.55351940828812e-07,7.00256105694456e-07,6.92442294673151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.84021388034085e-07,1.04163375900034e-06,1.05555033719322e-06,9.11797700731239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04295480263008e-06,1.01742340262317e-06,9.85142173030454e-07,9.96102953331083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02611199992049e-06,1.00530418828944e-06,9.80327530690719e-07,1.09645979271372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30120194339535e-06,1.33719156175645e-06,1.38837014306535e-06,1.14307339908441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.30304420352034e-06,1.30625844142498e-06,1.33337641941596e-06,1.37149330971445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25743679930459e-06,1.24843035391439e-06,1.23621848128813e-06,1.46460168587523e-06,1.00431908831076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.5256056155215e-06,1.50729022530207e-06,1.48804379692582e-06,1.34910610755753e-06,1.33210031919759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.73559789170084e-06,1.75748274550922e-06,1.77240955697838e-06,1.68241382718143e-06,1.0157437308374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.07292055188769e-06,2.07498158729219e-06,2.00597954199348e-06,2.01185769999367e-06,1.88123435345747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.10091737070338e-06,2.08490199278176e-06,2.10679745123892e-06,2.15687050208702e-06,2.10552701570456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.83620467772969e-06,2.85491421538397e-06,2.86115238158048e-06,2.72384542052974e-06,2.52138727556532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.55962585061934e-06,3.56130563294882e-06,3.5301706386881e-06,3.4500118008019e-06,3.02057787969752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.36004355093953e-06,4.33904780857224e-06,4.34070960549797e-06,4.47233744060897e-06,3.49683141554445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.88912574777408e-06,6.88241996830732e-06,6.87734113441964e-06,6.10773180090453e-06,5.11191574415482e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36576287764169e-05,1.3664615402066e-05,1.34558219158732e-05,1.2794789619597e-05,8.65095452991711e-06,2.26803515833862e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.57070589058649e-05,4.56568644478046e-05,4.5427979765116e-05,4.16116506165454e-05,2.17858178903286e-05,1.04944288344803e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000386319207368234,0.000386411672112601,0.000387041129264143,0.000393811690786675,0.000430270638196607,0.000469216228563619,0.000479922700838226,0.000479922700838226
"21",0.999520077299162,0.999520077299162,0.999520077299162,0.999520077299162,0.999520077299162,0.999520077299162,0.999520077299162,0.999520077299162
