"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.98004977529163e-09,8.90842650640708e-09,8.68482217182483e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.3891991257486e-09,9.23078876316979e-09,9.2779786669203e-09,7.7084931963773e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.12070185809542e-09,9.27032076065105e-09,8.83797114835542e-09,9.05065994536372e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01462761503911e-08,1.0194213790625e-08,1.02818868942657e-08,9.51896931410433e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08528129848803e-08,1.07030364582349e-08,1.00031240629381e-08,9.47773045130532e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02255617920196e-08,1.0148678311729e-08,1.11172181528375e-08,1.02743554629721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15378396042243e-08,1.15676764657451e-08,1.14908072032127e-08,1.16613729625947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03900972951988e-08,1.05661732418931e-08,1.07888184688714e-08,1.07182278357404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09660547559856e-08,1.09585922681834e-08,1.09196156847574e-08,1.20914789989729e-08,7.38114049221969e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09561554565879e-08,1.09134130513797e-08,1.08340203754641e-08,1.06445599552949e-08,7.65445886295466e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.27650137459602e-08,1.25274466511357e-08,1.23003712997297e-08,1.1405796197258e-08,9.76601638496857e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47854994240576e-08,1.5069879414864e-08,1.48690136009882e-08,1.38752791275481e-08,1.20387054210062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.6322498552728e-08,1.63341654952807e-08,1.63266756388415e-08,1.52624898152395e-08,1.37815004160276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.68207786896284e-08,1.68297283603783e-08,1.6753275716936e-08,1.78150560596401e-08,1.46196921037013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.25051792215564e-08,2.24576601310374e-08,2.20476522593341e-08,1.86933602523813e-08,1.50533321440726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.01576843409544e-08,3.0175594486086e-08,3.06443247898119e-08,3.01286150991362e-08,1.99045955557905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.12652314643005e-08,4.12265616723715e-08,3.99443712103054e-08,3.70854766507992e-08,2.52950332017811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.29775725906623e-08,9.30092710007945e-08,9.14969355351033e-08,8.58067526964287e-08,4.84710549198496e-08,8.34842951792534e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.64771380422294e-07,3.64356212413519e-07,3.62375362270513e-07,3.12482079115979e-07,1.33318066317893e-07,4.07430272714327e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.99832429198896e-05,1.99837306678967e-05,1.99891842619891e-05,2.00570977161493e-05,2.03318546084904e-05,2.05236264068381e-05,2.055795778792e-05,2.055795778792e-05
"21",0.999979442042212,0.999979442042212,0.999979442042212,0.999979442042212,0.999979442042212,0.999979442042212,0.999979442042212,0.999979442042212
