"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.066521745535e-08,2.93540567254331e-08,2.62020466591876e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.45108843880619e-08,3.33403419834272e-08,3.38199249743675e-08,1.25162784679396e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.02837896634243e-08,3.14296656225938e-08,2.79121895753724e-08,3.02942348089767e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.96297063908442e-08,4.03846472583748e-08,4.1365985682446e-08,3.66373000852998e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.43204114711652e-08,4.27185074547749e-08,3.78055478921867e-08,3.47491329929603e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.20090788256297e-08,4.11600291761176e-08,4.78417702214065e-08,4.1661822496308e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.40275979785489e-08,5.49825248902267e-08,5.48743101577331e-08,5.26435297252288e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.42919886337244e-08,4.54477519686969e-08,4.69960465461335e-08,4.97887029235877e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.26802903822765e-08,5.24587749762767e-08,5.21749190771198e-08,5.84746715980119e-08,7.42541878970303e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.35463139880053e-08,5.32619878599737e-08,5.25016809865165e-08,5.10860292819737e-08,1.12185988985496e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.85878464784118e-08,6.71797877200704e-08,6.52969692590174e-08,5.84603295691263e-08,4.04464663467586e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.80484836419053e-08,8.98661724995625e-08,8.72139986534369e-08,8.03189379713212e-08,6.47605298266818e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.0079310718722e-07,1.01035779265432e-07,1.01437486587799e-07,9.28186078816927e-08,8.07981661762906e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.10410954903167e-07,1.10469264382123e-07,1.10330276682603e-07,1.17591230129819e-07,9.22336472419453e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.5736304988801e-07,1.56876311150609e-07,1.53963049652638e-07,1.32176541036325e-07,1.01995380834334e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.30715190374542e-07,2.30913991442502e-07,2.33745857156201e-07,2.2767953998027e-07,1.45486600764771e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.34007074180908e-07,3.33479018989464e-07,3.2495470489154e-07,2.98656137268428e-07,2.02952976474386e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.7498712497093e-07,7.75500608749214e-07,7.61818584781077e-07,7.12548261112556e-07,4.0795092656023e-07,1.73005330059829e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.87154486451755e-06,2.86750247599937e-06,2.85295457478541e-06,2.52649687681442e-06,1.1669583242031e-06,3.86527380431454e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.88070608348467e-05,5.88121221120521e-05,5.88562738859442e-05,5.93475056081684e-05,6.15882164712201e-05,6.34401952532162e-05,6.38292630909462e-05,6.38292630909462e-05
"21",0.999936170736908,0.999936170736908,0.999936170736908,0.999936170736908,0.999936170736908,0.999936170736908,0.999936170736908,0.999936170736908
