"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.84451415310164e-08,3.66677320075899e-08,3.24642189721391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.32630516183441e-08,4.183575984445e-08,4.24777846082649e-08,1.42606177473864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.77070466586399e-08,3.91090108422959e-08,3.46726622181773e-08,3.77652109724095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.97212039734371e-08,5.07419960549342e-08,5.197066261562e-08,4.615706733968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.54769571722035e-08,5.34098764042866e-08,4.736406033248e-08,4.36332875310922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.28739064355121e-08,5.17812608446086e-08,6.00081510398065e-08,5.245450416033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.83077375634219e-08,6.96034443022703e-08,6.95494681246111e-08,6.62093815104519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.6084899864239e-08,5.74951075491415e-08,5.94162614123467e-08,6.33019600414375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.69933073125023e-08,6.66836295936127e-08,6.63375791027889e-08,7.40176534546577e-08,7.44510372182793e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.83709100848836e-08,6.80246111595809e-08,6.70350985654963e-08,6.52370752601258e-08,1.24848099790642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.73561778194468e-08,8.56712225899129e-08,8.33328544225421e-08,7.47769962175631e-08,5.12781855817438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.12432492215339e-07,1.1463962972452e-07,1.11138041491401e-07,1.02554772876867e-07,8.29813258958743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28457745506175e-07,1.28776166015184e-07,1.29373902828996e-07,1.18593068692028e-07,1.03508137820875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.41749491816634e-07,1.41825165114972e-07,1.41666851468595e-07,1.50563970973414e-07,1.18628390238988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.00935970870555e-07,2.003254875401e-07,1.96725067795924e-07,1.70076639799942e-07,1.3192078084503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.95060323459013e-07,2.95305000346173e-07,2.98723466276749e-07,2.90873450278162e-07,1.87324012182158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.27858387694423e-07,4.27166198101335e-07,4.16661430204395e-07,3.82883676264953e-07,2.62134863004798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.88655831491843e-07,9.89335861042414e-07,9.71896129512239e-07,9.09076003272739e-07,5.23513750538372e-07,2.02586348299732e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.63496750717209e-06,3.62979188109188e-06,3.61144882914352e-06,3.2056144628889e-06,1.49368375494758e-06,5.03064204814752e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.91924608130276e-05,6.91989898631181e-05,6.92549163831513e-05,6.98717490661515e-05,7.27132354857016e-05,7.50983954201299e-05,7.56069581840672e-05,7.56069581840672e-05
"21",0.999924393041817,0.999924393041817,0.999924393041817,0.999924393041817,0.999924393041817,0.999924393041817,0.999924393041817,0.999924393041817
