"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03558007936211e-07,9.76209272395125e-08,8.45516358557471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12606987191816e-07,1.10464052481161e-07,1.12727326433416e-07,2.91359638643173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.83114165672956e-08,1.00344705906773e-07,9.02816207905954e-08,9.81498516467046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29021527618682e-07,1.32608611858723e-07,1.34962121246913e-07,1.22818266874562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40117111498694e-07,1.34862774333031e-07,1.23629846895702e-07,1.168243971304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.37647111188291e-07,1.34984750524546e-07,1.50017710334978e-07,1.38127483741598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.7699355426739e-07,1.81098262158704e-07,1.82443111856906e-07,1.67017829554768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.51930101921336e-07,1.54396855415636e-07,1.58389190844541e-07,1.7088797576528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.78323267305949e-07,1.77154213226278e-07,1.76550719574752e-07,1.9258061541925e-07,7.65970866537257e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.87727554646478e-07,1.87018461454111e-07,1.84212759888356e-07,1.79082240383527e-07,2.29131362490735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.30443284607388e-07,2.281696748148e-07,2.23907224884582e-07,2.05521102126773e-07,1.39267475726551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.94392858935541e-07,2.98056783563321e-07,2.87944482965622e-07,2.7062698697141e-07,2.28572139208122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.28772313621845e-07,3.29444175007064e-07,3.32168324696352e-07,3.10402566442697e-07,2.78866023204818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.79797045791485e-07,3.80138910950948e-07,3.79740668705858e-07,3.94561411189528e-07,3.23705676289072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.11922900204359e-07,5.10783932960623e-07,5.03737687251125e-07,4.55996985223094e-07,3.69000974404713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.42892552334334e-07,7.43106651006895e-07,7.48563145783936e-07,7.30304053604838e-07,4.99732084643948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08574452661169e-06,1.08390384676458e-06,1.06387545177702e-06,9.76295760141055e-07,7.05810720694138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.42012165595782e-06,2.42200750131529e-06,2.38045801453209e-06,2.22908131530813e-06,1.33727852112489e-06,4.21092375699923e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.51310032750145e-06,8.5006067418637e-06,8.45822204464284e-06,7.60118602083037e-06,3.71963125257338e-06,1.39317271515911e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000117481554186219,0.000117498206459081,0.000117628595202966,0.000119008997427855,0.000125713500276314,0.000131844235695685,0.000133264757572707,0.000133264757572707
"21",0.999866735242427,0.999866735242427,0.999866735242427,0.999866735242427,0.999866735242427,0.999866735242427,0.999866735242427,0.999866735242427
