"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.16729720967332e-07,2.03532422703024e-07,1.7498089507782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.31882422012616e-07,2.28837461358407e-07,2.341484440914e-07,5.51155264976836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.04204438284074e-07,2.06791789165925e-07,1.86942193662103e-07,2.02428749854886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.67212068061624e-07,2.7556440587189e-07,2.79766601026524e-07,2.55298428304657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.88089480384314e-07,2.77424424605657e-07,2.57300452891375e-07,2.45273940327594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.84848290119496e-07,2.79530651285562e-07,3.05554064447797e-07,2.87822614433781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.65838794538936e-07,3.74702750045189e-07,3.78815528331871e-07,3.41974938553902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.20300403625734e-07,3.24584998887001e-07,3.32295749151438e-07,3.58269000887177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.70306650698111e-07,3.67659593849382e-07,3.6654390967786e-07,3.99557311142303e-07,8.0384886681036e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.95819395016972e-07,3.94300321437833e-07,3.88291036443187e-07,3.76188529926548e-07,4.09996945720407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.79289425964719e-07,4.76216428668883e-07,4.69073732514601e-07,4.33620224207807e-07,2.9122574050468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.09451909949258e-07,6.1560159053186e-07,5.9420172512921e-07,5.62638909739014e-07,4.82920014813979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.74174267479635e-07,6.7518473460107e-07,6.81518199039814e-07,6.42333345644914e-07,5.83827813086857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.94256179207367e-07,7.95245145802312e-07,7.94353777145391e-07,8.17518423101455e-07,6.80742817050177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.05223174555478e-06,1.05032243308173e-06,1.03725288813443e-06,9.53331957489151e-07,7.82431729657098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.51230444784506e-06,1.51218854850388e-06,1.52117887217768e-06,1.48799011117309e-06,1.04008596966897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.22348782220291e-06,2.21977380606244e-06,2.18370572648452e-06,2.00045011050661e-06,1.47556664894134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.8874654733392e-06,4.89130385206047e-06,4.80862301796006e-06,4.50623358002527e-06,2.74486053018584e-06,7.98435117390702e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.69693900558001e-05,1.69445943399043e-05,1.68602293932893e-05,1.52118832741675e-05,7.55815046847172e-06,2.93850931633406e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00020709338946076,0.000207127312753386,0.000207385896245136,0.000210095363437976,0.000223492782233363,0.000236096858980227,0.000239100451732592,0.000239100451732592
"21",0.999760899548268,0.999760899548268,0.999760899548268,0.999760899548268,0.999760899548268,0.999760899548268,0.999760899548268,0.999760899548268
