"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06414054331735e-08,1.04837731560433e-08,1.00347584048042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14022537717792e-08,1.11256807486608e-08,1.12072708471648e-08,8.06788029540176e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08179669628759e-08,1.10809168062386e-08,1.03296748024207e-08,1.07333433484233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26238383369771e-08,1.27234037324285e-08,1.29039238459412e-08,1.1669123473983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38029740134085e-08,1.35200702965532e-08,1.23355789272375e-08,1.15049249163076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28830594847424e-08,1.27359527059488e-08,1.43574101113336e-08,1.28937215826118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.52065034150902e-08,1.52979493370774e-08,1.51918420098438e-08,1.52974409526881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.31706236668752e-08,1.34644422891764e-08,1.38356568317081e-08,1.39190679026536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44121977161788e-08,1.43928203451761e-08,1.43246794903644e-08,1.61383400538894e-08,7.38321590708313e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44128923214093e-08,1.43399909267363e-08,1.41992786839779e-08,1.38808753561583e-08,7.93236981364448e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.75783142725003e-08,1.71903260372498e-08,1.67843091672772e-08,1.52527520490821e-08,1.21785413877372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.12032124025805e-08,2.16747699010329e-08,2.12763109232589e-08,1.96438585623016e-08,1.63862814014467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3909364025166e-08,2.39383547384885e-08,2.39415374184084e-08,2.20738333051097e-08,1.94959616492042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.49819089644408e-08,2.49964650557633e-08,2.49057845279059e-08,2.66850214751248e-08,2.11902102077849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.49174855298811e-08,3.48255273194537e-08,3.41314632731072e-08,2.85928362818922e-08,2.22564032040701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.87424790639627e-08,4.87787736158463e-08,4.95441450031134e-08,4.85468567309685e-08,3.0878283449061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.85364823435877e-08,6.84574681525595e-08,6.63435734910448e-08,6.1258128478742e-08,4.0861112834546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.5874611409281e-07,1.58814910270751e-07,1.56116859065102e-07,1.46174241274123e-07,8.1797402946232e-08,9.14822049810764e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.17950143402881e-07,6.17190224693772e-07,6.13915046513919e-07,5.33563720050858e-07,2.31673554493265e-07,7.04440563220089e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.45902451216088e-05,2.45911525207002e-05,2.46005052374912e-05,2.47129083368852e-05,2.51851107007056e-05,2.55311314204963e-05,2.5595963621609e-05,2.5595963621609e-05
"21",0.999974404036378,0.999974404036378,0.999974404036378,0.999974404036378,0.999974404036378,0.999974404036378,0.999974404036378,0.999974404036378
