"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.65816512951867e-07,4.35772140963975e-07,3.72515791974083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.77478117458585e-07,4.78242225317169e-07,4.92358256493382e-07,1.14327957854781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.38527964555261e-07,4.34662275819776e-07,3.98350023441306e-07,4.2174593974042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.61647667743705e-07,5.83805188137213e-07,5.90101640324588e-07,5.35985805151879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.97975518365994e-07,5.7805262261622e-07,5.49373124556989e-07,5.34995085600207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.94560206505064e-07,5.84409851893498e-07,6.12472688695031e-07,6.1214754643575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.56411081683824e-07,7.7550766542933e-07,7.90933564912911e-07,6.93411151566795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.97660535497903e-07,7.03073731795098e-07,7.17260727838004e-07,7.63585152957529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.63671867934922e-07,7.57708982198013e-07,7.55188254295362e-07,8.33872703785488e-07,8.98074812630541e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.49507250937818e-07,8.4502172880968e-07,8.322987180424e-07,7.94554513634923e-07,8.01468224348805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.97130943411635e-07,9.98385139139326e-07,9.92508063037625e-07,9.30872047133388e-07,6.12317294516313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.24294383237715e-06,1.2497647060488e-06,1.20595955941556e-06,1.1646420114467e-06,1.03790294910406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33844878375399e-06,1.33748683463068e-06,1.35210003913586e-06,1.30611743113166e-06,1.22154905186167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.65219456632787e-06,1.65642277244955e-06,1.65493125518012e-06,1.66090896048134e-06,1.43570933633579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.11401080664009e-06,2.11232918382737e-06,2.09128740805325e-06,1.98098257502129e-06,1.6758067366104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.91860070686808e-06,2.91475918815857e-06,2.9241359858663e-06,2.89375824191636e-06,2.12187520147819e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.3703889100756e-06,4.36385214488819e-06,4.31603452228975e-06,3.92663120410958e-06,3.03742902500862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.26346182682995e-06,9.27028704263888e-06,9.1199412336529e-06,8.57374571289086e-06,5.42002022192199e-06,1.52788807120106e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.14259482475654e-05,3.13822493906798e-05,3.1225704557695e-05,2.83830763291361e-05,1.4504691717634e-05,6.13086218097938e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000320309879944818,0.000320374472476861,0.000320842809877402,0.000325703524884454,0.000350620795884441,0.00037542715366069,0.000381696044573082,0.000381696044573082
"21",0.999618303955427,0.999618303955427,0.999618303955427,0.999618303955427,0.999618303955427,0.999618303955427,0.999618303955427,0.999618303955427
