"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15711905356544e-08,1.1367242708893e-08,1.07908896659234e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.253951504825e-08,1.21896830807978e-08,1.22930962001156e-08,8.26597495803907e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.17853159088164e-08,1.21181858432746e-08,1.11675699569482e-08,1.16827677018907e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.40750196253438e-08,1.42031861228746e-08,1.44345517709196e-08,1.28831752771348e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.55603972411021e-08,1.51996362839312e-08,1.37052409303558e-08,1.26637192605163e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.44170890317776e-08,1.42292512587472e-08,1.62732600831793e-08,1.44227205123625e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.73640966404561e-08,1.74848155157705e-08,1.73539847651978e-08,1.74632363013325e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.47832332225115e-08,1.51533546931463e-08,1.56211710545375e-08,1.5751893333747e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.63832823725373e-08,1.63578472039234e-08,1.6271670442406e-08,1.85405415921206e-08,7.38424842304594e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.6387671108316e-08,1.62957157959039e-08,1.61171800798886e-08,1.57155605623205e-08,8.0890317355086e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.03959070901677e-08,1.9908214307505e-08,1.93933662282588e-08,1.74582705359092e-08,1.3538638966338e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.50000118793085e-08,2.55936755672206e-08,2.50829115068616e-08,2.30273907912274e-08,1.88982323742179e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.84278202499398e-08,2.84656194566496e-08,2.84721359970225e-08,2.61072770362855e-08,2.28445725675692e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.98150749745578e-08,2.98333529921414e-08,2.97231672489784e-08,3.19661458209089e-08,2.50190280567778e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.23944649311901e-08,4.22770636112959e-08,4.14013355955728e-08,3.44295536954715e-08,2.64086947432871e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.99600949370431e-08,6.00066129129534e-08,6.09687280441048e-08,5.96934958515122e-08,3.73449861290569e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.50790712467991e-08,8.49775828457917e-08,8.23164843491972e-08,7.58645281950261e-08,5.00606148957799e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.99314424329004e-07,1.99403249803176e-07,1.95979871416697e-07,1.83385909798191e-07,1.01957617700147e-07,9.62947856984023e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.79077253637669e-07,7.78110848180637e-07,7.73983480612962e-07,6.73011666634321e-07,2.91985912503624e-07,8.78598068637499e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.93006783188436e-05,2.93018341146695e-05,2.9313659156905e-05,2.94552953871421e-05,3.00524373719292e-05,3.04920593239078e-05,3.0574788533634e-05,3.0574788533634e-05
"21",0.999969425211467,0.999969425211467,0.999969425211467,0.999969425211467,0.999969425211467,0.999969425211467,0.999969425211467,0.999969425211467
