"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.7034603530617e-07,5.32007094156002e-07,4.52769105135212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.55405445680618e-07,5.66642624947935e-07,5.88846954261276e-07,1.44412167345027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.49748235844156e-07,5.28989956608069e-07,4.89639617472905e-07,4.94890078855627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.86234700967091e-07,7.22429938285028e-07,7.30624523004601e-07,6.42450374420855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.27313418522173e-07,7.07675011433294e-07,6.83633339414197e-07,6.8399574286241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.1851576347219e-07,7.05247356076804e-07,7.01250486206278e-07,7.59838535715343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.09795445047186e-07,9.34085862148615e-07,9.64905788823742e-07,8.10098979557542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.9268418299398e-07,8.95776697785819e-07,9.13586136202414e-07,9.48669366652594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.93269310988253e-07,8.86545430987911e-07,8.80152599152609e-07,1.01806925830057e-06,9.32453845435055e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05661277160115e-06,1.04629052468205e-06,1.03201549707722e-06,9.51636837020205e-07,9.56726966418478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20875291140371e-06,1.22055547547123e-06,1.22654215855515e-06,1.16220163447281e-06,7.22909691692437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.46077538932535e-06,1.46345803357853e-06,1.41390481746241e-06,1.40330896225359e-06,1.2983778772371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50776009673629e-06,1.49960214744266e-06,1.51602287504178e-06,1.52485942372763e-06,1.47324135430213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.98494921960396e-06,1.99549706355433e-06,1.99742171624106e-06,1.93089085971391e-06,1.75374015145384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.49080311099356e-06,2.49138046317105e-06,2.46968410646173e-06,2.39906082300909e-06,2.08555413884118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.16796880768167e-06,3.15620723653518e-06,3.15917747740076e-06,3.21183492652483e-06,2.47421104087874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.92096625189987e-06,4.91543132291103e-06,4.89731400970281e-06,4.38403336264129e-06,3.59398142042153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.93580564351437e-06,9.94158389988496e-06,9.78785111055121e-06,9.27127615748556e-06,6.15344310492382e-06,1.67637314118571e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.32814021025931e-05,3.32416428211056e-05,3.3074976392552e-05,3.02480698802751e-05,1.57733258741698e-05,7.34602895731995e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00029737223250775,0.000297440292391159,0.000297911022641206,0.000302894363943237,0.000329398519160079,0.000357252214436974,0.000364751120632705,0.000364751120632705
"21",0.999635248879367,0.999635248879367,0.999635248879367,0.999635248879367,0.999635248879367,0.999635248879367,0.999635248879367,0.999635248879367
