"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.49709846574684e-07,3.27026290276555e-07,2.79556065819856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.53332166425274e-07,3.5564921480012e-07,3.66940970543959e-07,8.80297885294522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.30722795945366e-07,3.25303922617663e-07,2.99332169967397e-07,3.13448102752207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.19852356842992e-07,4.37680504843256e-07,4.42118959812824e-07,3.9923979327345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.45961591780893e-07,4.31885422654356e-07,4.12968140017548e-07,4.05033480255348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.43006937847338e-07,4.35520341309254e-07,4.49983759894524e-07,4.59267019043112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.61746532687687e-07,5.76015981157608e-07,5.89332658806236e-07,5.11613937963615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.27339661011952e-07,5.30678069485266e-07,5.41090723659577e-07,5.72225277319232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.64135435653328e-07,5.59728255056711e-07,5.57521695816613e-07,6.21446194352745e-07,8.58993942373232e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.37033599162955e-07,6.33075287253649e-07,6.23724129898204e-07,5.90992564598814e-07,6.15270246773907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.41151850948595e-07,7.43845625008799e-07,7.41726734725756e-07,6.98247984659581e-07,4.54739944352429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.16057360078613e-07,9.19995699249626e-07,8.88027955974679e-07,8.63737013694966e-07,7.78673976676924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.76119076935403e-07,9.7437647869808e-07,9.85188079938875e-07,9.6109714111702e-07,9.07328504382245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.22470284772278e-06,1.22860155542926e-06,1.22784524316799e-06,1.22073309374255e-06,1.06917511855255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.55400971314857e-06,1.55327654465083e-06,1.53864303657941e-06,1.46923133502925e-06,1.25369587750031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.10459066373053e-06,2.10065148170508e-06,2.10590746958679e-06,2.09642596550464e-06,1.55992364822486e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.17719406546961e-06,3.17273217058417e-06,3.14381337390297e-06,2.85022569925925e-06,2.24005055581635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.6475032952053e-06,6.65216570793115e-06,6.54584547244293e-06,6.16385462063489e-06,3.94684577105715e-06,1.12969230425962e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.24441751907289e-05,2.24139410973955e-05,2.23018952662562e-05,2.03080051257862e-05,1.04467572015516e-05,4.53538980886959e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000225339646924616,0.000225385842262409,0.000225716530005704,0.000229157757737146,0.000246971644047472,0.000264984172229708,0.000269617771193296,0.000269617771193296
"21",0.999730382228807,0.999730382228807,0.999730382228807,0.999730382228807,0.999730382228807,0.999730382228807,0.999730382228807,0.999730382228807
