"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56101056731762e-06,1.44596550010918e-06,1.21366036332192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37237249813984e-06,1.46559196121742e-06,1.56631693116474e-06,4.49391927031128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69364299748101e-06,1.51331935368761e-06,1.40222046059322e-06,1.17495293825387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04281148877203e-06,2.23344912838474e-06,2.31285936977011e-06,1.76600636755673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.16433324841736e-06,2.14590515436045e-06,2.05834865837461e-06,2.21466987518849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.07432697432687e-06,1.98997409602699e-06,1.73808787512986e-06,2.34996977547143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.70304462194466e-06,2.80057564487151e-06,2.98829289820856e-06,2.1539322007085e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.95229654668132e-06,2.95275314443321e-06,3.04335929197557e-06,2.98731096123591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.30687123279369e-06,2.29996010814268e-06,2.22062978496189e-06,3.12409235790132e-06,9.61473182457812e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.25479757186552e-06,3.16757680839659e-06,3.15191059349356e-06,2.53539773088031e-06,2.47031490765512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.68019435067505e-06,3.77357273434552e-06,3.86395281739042e-06,3.66093906221974e-06,1.77750256165961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.12540897574459e-06,4.12377512772263e-06,4.00276972735785e-06,4.24216751710539e-06,4.10407846056168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.69505895112597e-06,3.60818300225781e-06,3.62450224711033e-06,4.18736644240372e-06,4.25551580161044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.74013152347392e-06,5.82753149123333e-06,5.90224937971652e-06,5.12259609163139e-06,5.29434142209667e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.58471021544888e-06,7.58853276567858e-06,7.4973908070071e-06,7.40624831590463e-06,6.61526122100634e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.2055186743912e-06,7.11426685762512e-06,7.11068967439992e-06,8.10420534171266e-06,6.69466712613583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27743276131361e-05,1.2771307624915e-05,1.29970843727285e-05,1.08996644696414e-05,1.01506115610985e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.28732504546085e-05,2.28763249221698e-05,2.25225611430161e-05,2.20807690574623e-05,1.65719798091204e-05,3.14203707331135e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.84092764803119e-05,7.83777217136843e-05,7.79981208596521e-05,7.16456510180621e-05,3.73081153562824e-05,2.12582594682388e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000548284224864221,0.000548421322711615,0.000549282602595505,0.000560384898362653,0.000623409850005886,0.000694799686031795,0.000716357389131657,0.000716357389131657
"21",0.999283642610869,0.999283642610869,0.999283642610869,0.999283642610869,0.999283642610869,0.999283642610869,0.999283642610869,0.999283642610869
