"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00081606729454e-08,9.88625910280929e-09,9.52167108032473e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06546425187673e-08,1.04112180481337e-08,1.04829137840301e-08,7.92654359105169e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01983954318746e-08,1.04288785437055e-08,9.76733657910882e-09,1.01058280551477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17739291367882e-08,1.18533679202195e-08,1.1999540458495e-08,1.08679094691009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.28373280950818e-08,1.2599239208478e-08,1.15397908223126e-08,1.0769243793592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19445617223447e-08,1.18217110107594e-08,1.32797901075622e-08,1.19878592931716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.39664066866204e-08,1.40272995803754e-08,1.39204097684226e-08,1.41081504602494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21934367005135e-08,1.24584539106374e-08,1.27929475853247e-08,1.27659526994459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31702442954026e-08,1.31565302773917e-08,1.30965524622544e-08,1.47999906000429e-08,7.38216362148173e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31599265693113e-08,1.30948276261381e-08,1.29724762385637e-08,1.26868963800411e-08,7.82816037206103e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.59364264171872e-08,1.55823109479262e-08,1.52298064360404e-08,1.38697269333598e-08,1.12757215496283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.90663411976326e-08,1.94930664389971e-08,1.916718753129e-08,1.76869194752828e-08,1.48487307602007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.14340356806992e-08,2.145520386771e-08,2.14491990580075e-08,1.98118404744523e-08,1.75447638894173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.2269546082529e-08,2.22828965602925e-08,2.21836533602713e-08,2.37830127713632e-08,1.89183113596942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.098975167701e-08,3.09131832075717e-08,3.02925312059736e-08,2.52721269589868e-08,1.97012083830988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.28936051418466e-08,4.29230934364256e-08,4.3621607674522e-08,4.2794554525939e-08,2.71942184447574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.00623167682997e-08,5.99986121849575e-08,5.80819922092725e-08,5.36658141254623e-08,3.56706914969539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39243274289838e-07,1.39296986548871e-07,1.36956743181854e-07,1.28239622218348e-07,7.13654613959985e-08,8.89271072670564e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.49291518714859e-07,5.48641279512431e-07,5.45684447434673e-07,4.72044647688703e-07,2.0200183477432e-07,6.03326175007517e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.51819582230613e-05,2.51827276529271e-05,2.51910114738826e-05,2.52924853934935e-05,2.57102805019838e-05,2.60083660991207e-05,2.60628313516408e-05,2.60628313516408e-05
"21",0.999973937168649,0.999973937168649,0.999973937168649,0.999973937168649,0.999973937168649,0.999973937168649,0.999973937168649,0.999973937168649
