"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07839392724719e-08,1.06172035955276e-08,1.01496094320243e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.15626978818066e-08,1.12830530682391e-08,1.13659705022728e-08,8.10111032625494e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.09477936199965e-08,1.12141070031626e-08,1.0453640080673e-08,1.0869215035428e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.27836324598158e-08,1.28878936814099e-08,1.30750390446909e-08,1.18424952045025e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.39664885791507e-08,1.36757616445738e-08,1.24838744103642e-08,1.16578011722606e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.30677362285288e-08,1.29161479384331e-08,1.45453135744625e-08,1.30666656394589e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.54312359685039e-08,1.55317281296295e-08,1.54297054220555e-08,1.549806295274e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.33630634939879e-08,1.36577811499832e-08,1.40305644530505e-08,1.41544769265642e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.4665101345656e-08,1.46440090988285e-08,1.45751419829412e-08,1.63706084956147e-08,7.38356196923495e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.46717378535289e-08,1.4598447685555e-08,1.44552223275109e-08,1.41348951105935e-08,7.95522930459958e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.78803271311964e-08,1.74927555633273e-08,1.70801734497534e-08,1.55344630154245e-08,1.23754886641312e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.15781949197544e-08,2.20506898394867e-08,2.16368845820273e-08,1.99994751845043e-08,1.66912580545204e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.4322468622692e-08,2.43535869266857e-08,2.43608874617727e-08,2.24684035623134e-08,1.98575031323911e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.54569035977964e-08,2.54714072136308e-08,2.53865101441434e-08,2.71742589730463e-08,2.16209468056152e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.55257708528783e-08,3.54310830821826e-08,3.47325709128288e-08,2.91838355997737e-08,2.27643358904131e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.96352858803937e-08,4.96729455580252e-08,5.04376115331387e-08,4.94068939498512e-08,3.1534525734627e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.97895164228064e-08,6.97071505181263e-08,6.75888156725754e-08,6.24134268934801e-08,4.17733763250685e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.6125954944199e-07,1.61332005234681e-07,1.58585951213921e-07,1.48499013028614e-07,8.33698766768046e-08,9.18926102315624e-09,7.38003785369017e-09,7.38003785369017e-09
"19",6.24255049608744e-07,6.23478236586384e-07,6.20186827480343e-07,5.39877048781803e-07,2.35710432453605e-07,7.23024865406454e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.38045160998407e-05,2.38054465995045e-05,2.38149022793419e-05,2.39278304053165e-05,2.44053857551819e-05,2.47585102019459e-05,2.48252418738023e-05,2.48252418738023e-05
"21",0.999975174758127,0.999975174758127,0.999975174758127,0.999975174758127,0.999975174758127,0.999975174758127,0.999975174758127,0.999975174758127
