"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.39250468749337e-09,9.3024114209542e-09,9.02117681571308e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.90709176078783e-09,9.70787270256789e-09,9.7672067923902e-09,7.79318177601834e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.56930814758559e-09,9.75746963625402e-09,9.21379674117003e-09,9.4813021080048e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.08588494051278e-08,1.09191474481901e-08,1.10294844125964e-08,1.00702911286684e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.17472848339241e-08,1.15589036011812e-08,1.06788030976638e-08,1.00183331482399e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.09588290775569e-08,1.08621367074254e-08,1.20799404854813e-08,1.10199649886662e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.2608919998629e-08,1.264648129122e-08,1.25498736172225e-08,1.2764099294005e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.11656131991634e-08,1.13870279044315e-08,1.16669682394074e-08,1.15785269513555e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.18903077740342e-08,1.18809204210532e-08,1.18319004375562e-08,1.33050133684777e-08,7.38142491375502e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.18778184618097e-08,1.18240627822897e-08,1.17242244075616e-08,1.1486007945511e-08,7.72519192149724e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.4152459216147e-08,1.38537565287322e-08,1.35681748395354e-08,1.24432783407234e-08,1.03810375490034e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.66929528206799e-08,1.70505316182412e-08,1.67978981623387e-08,1.55487391106893e-08,1.32390821283042e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.86259426319994e-08,1.86406202566332e-08,1.86311939537836e-08,1.72928117348171e-08,1.54306273405806e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.92525835311795e-08,1.92638392195303e-08,1.91678333495307e-08,2.0502890727853e-08,1.64849523664515e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.64005300231748e-08,2.63407588535694e-08,2.58251912618031e-08,2.1607697657474e-08,1.70307090512048e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.60237649572562e-08,3.60462937012682e-08,3.66356450557257e-08,3.59870828745551e-08,2.31310281541028e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.99910451811123e-08,4.99424047460581e-08,4.83303080100559e-08,4.4735360664987e-08,2.99099703352064e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.15013485085224e-07,1.15053358337898e-07,1.13151591888912e-07,1.05996769609339e-07,5.90530272617859e-08,8.59781776066132e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.5669234169667e-07,4.56170212669457e-07,4.53680623087207e-07,3.90983106950387e-07,1.65741683706293e-07,4.93380334684488e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.39646195223545e-05,2.39652329449971e-05,2.39720893201884e-05,2.40574466586106e-05,2.44028921172863e-05,2.46440446601022e-05,2.46872204356239e-05,2.46872204356239e-05
"21",0.999975312779563,0.999975312779563,0.999975312779563,0.999975312779563,0.999975312779563,0.999975312779563,0.999975312779563,0.999975312779563
