"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35938035289566e-08,1.32712933982818e-08,1.24246745066245e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.48774943690841e-08,1.44427281602194e-08,1.4579563268986e-08,8.72024496305546e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.37285739175571e-08,1.41464826861042e-08,1.29450172525127e-08,1.36562289815575e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.67080044301011e-08,1.69014702726007e-08,1.72228117291823e-08,1.54039324816483e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.84880391158259e-08,1.7996310820955e-08,1.61748174248609e-08,1.4973606759972e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.73073710373039e-08,1.70480370193991e-08,1.95262607915149e-08,1.72345506687211e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.114843815889e-08,2.13677056943465e-08,2.12482029409568e-08,2.10560193493052e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.78359666968571e-08,1.82789908985974e-08,1.88457068080592e-08,1.93319887900811e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.02186938994147e-08,2.01725643975515e-08,2.00659784344993e-08,2.26185597538723e-08,7.38840306918131e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.0294178505593e-08,2.01836665251066e-08,1.99492573845457e-08,1.94566586781029e-08,8.41977768006417e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.53940565439624e-08,2.4823763148154e-08,2.41653249611218e-08,2.17596533501296e-08,1.63901458461347e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.14866217151562e-08,3.21930959192218e-08,3.14550995023039e-08,2.89659050281866e-08,2.36765739019876e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.58471921563221e-08,3.59097308206062e-08,3.59582345961399e-08,3.29656821013957e-08,2.88330150689614e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.8071148406609e-08,3.80923091105267e-08,3.80015803068517e-08,4.07188393872834e-08,3.19993135202847e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.40541534360151e-08,5.38945713246041e-08,5.2825178706682e-08,4.45097322866374e-08,3.43149790695666e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.72803110371734e-08,7.73456439834382e-08,7.84733424361266e-08,7.66797935812493e-08,4.8515674378395e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.10149110551718e-07,1.10000706457894e-07,1.06812970556661e-07,9.8397159516768e-08,6.57941739728897e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.56300702238706e-07,2.56437044212635e-07,2.51980744200999e-07,2.35806436606558e-07,1.32868264930935e-07,1.04029408280469e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.77631021463005e-07,9.76346731407491e-07,9.71283349940341e-07,8.51144866695405e-07,3.79151622347365e-07,1.18762702225037e-07,7.38003785369017e-09,7.38003785369017e-09
"20",2.92064943338e-05,2.92080563687505e-05,2.92229710992593e-05,2.93961293181746e-05,3.0150516968393e-05,3.07322829284425e-05,3.08466884957881e-05,3.08466884957881e-05
"21",0.999969153311505,0.999969153311505,0.999969153311505,0.999969153311505,0.999969153311505,0.999969153311505,0.999969153311505,0.999969153311505
