"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.58674086152244e-07,2.42704839084401e-07,2.08369905436551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.74600246869668e-07,2.71735278565274e-07,2.78332980106665e-07,6.48895356340969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.43331304799643e-07,2.45492669139158e-07,2.22559755169302e-07,2.40227252281423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.17227441192871e-07,3.2757764177718e-07,3.32220952402663e-07,3.03362559829679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.40970460429909e-07,3.28538518295671e-07,3.06286647092629e-07,2.93143461850493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.37805704527244e-07,3.31632060928559e-07,3.59707617771425e-07,3.42429812031567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.33024405434282e-07,4.43620868990613e-07,4.49173935505502e-07,4.03328172958954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.82743712534711e-07,3.87406806956041e-07,3.96268210938483e-07,4.26585896546531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.38698689086086e-07,4.35484045927438e-07,4.34202235362735e-07,4.73625878544695e-07,8.19210206987566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.72089394413039e-07,4.70222369418582e-07,4.6305055636145e-07,4.47766923893732e-07,4.76431485031873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.68036734112835e-07,5.6522893910782e-07,5.57697000551194e-07,5.17133952754259e-07,3.46438074628845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.19988822775014e-07,7.26563175736611e-07,7.01188615490505e-07,6.66250310754603e-07,5.76035406841859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.92801361054604e-07,7.93744072718597e-07,8.01493947142608e-07,7.58519903018142e-07,6.93102946296466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.41770510952984e-07,9.43117529624346e-07,9.42046662622833e-07,9.65319201181649e-07,8.09307142821107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.23845797254748e-06,1.23644294395023e-06,1.22172955409818e-06,1.12985995948584e-06,9.32986389509166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.76969259695448e-06,1.76922772934873e-06,1.77875420110563e-06,1.74264586359739e-06,1.22944966750402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.60888883460479e-06,2.60458680741799e-06,2.5647661262583e-06,2.34739040137563e-06,1.74682564593836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.69743537244222e-06,5.70189394859475e-06,5.60620686139298e-06,5.25595200783108e-06,3.22321164729541e-06,9.29046970744299e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.96807907240716e-05,1.9652177051658e-05,1.95543414942404e-05,1.76697612838487e-05,8.83185540155002e-06,3.48855620677274e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000230983058120334,0.00023102268919805,0.00023132168923624,0.000234444514080018,0.000249995998619502,0.00026479316494793,0.00026835986577607,0.00026835986577607
"21",0.999731640134224,0.999731640134224,0.999731640134224,0.999731640134224,0.999731640134224,0.999731640134224,0.999731640134224,0.999731640134224
