"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.75238960879486e-08,3.57725180059298e-08,3.16936561791982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.18833625874421e-08,4.06292334280164e-08,4.125881360736e-08,1.40827852619404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.65985384333853e-08,3.78333636725732e-08,3.37659475473427e-08,3.66810379473928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.78402381301852e-08,4.88466542696471e-08,4.99564973997243e-08,4.47519746757331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.29675860602615e-08,5.10295347942205e-08,4.56381391082319e-08,4.23303061557957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.08594441339943e-08,4.98395102220302e-08,5.71789832859307e-08,5.05174420177002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.52852364446244e-08,6.65577688983699e-08,6.65913512215797e-08,6.3021564920847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.41649656024871e-08,5.54111731123092e-08,5.71437956900471e-08,6.10254738261087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.44272473365968e-08,6.41132397712009e-08,6.38083365569236e-08,7.06410747519755e-08,7.44768066266404e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.60025812888189e-08,6.5696030964167e-08,6.47566242186147e-08,6.30837032677825e-08,1.23177028101168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.34129359372599e-08,8.19594619431853e-08,7.98602410877791e-08,7.20809898429062e-08,4.9760277937395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.06914740613789e-07,1.08853867700997e-07,1.05493551717096e-07,9.77339305639671e-08,7.98672901865467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.21539649863936e-07,1.21839948508041e-07,1.22478115471541e-07,1.12702620455603e-07,9.89706090141406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.3492049547759e-07,1.34993886897276e-07,1.34856931796541e-07,1.4274037256231e-07,1.13510648647732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.8912080209537e-07,1.88568377440895e-07,1.85340085176805e-07,1.61715966608479e-07,1.26656968365773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.76896112012146e-07,2.77110418696659e-07,2.80095588061879e-07,2.72741838501226e-07,1.77944678578756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.01190763665048e-07,4.0053272650468e-07,3.91137892257775e-07,3.59544732713335e-07,2.48836499756872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.19875679124344e-07,9.20528309092255e-07,9.04372388515067e-07,8.46113764980944e-07,4.9120269715083e-07,1.95486916767152e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.35043258714177e-06,3.34561917778968e-06,3.32877723188075e-06,2.96160810329968e-06,1.39326110320252e-06,4.78900118629869e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.09978618070148e-05,6.10039834673396e-05,6.10555144982716e-05,6.16192209488444e-05,6.42409022099089e-05,6.64758092152325e-05,6.69594979498316e-05,6.69594979498316e-05
"21",0.999933040502051,0.999933040502051,0.999933040502051,0.999933040502051,0.999933040502051,0.999933040502051,0.999933040502051,0.999933040502051
