"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03393283804596e-07,9.77015844587822e-08,8.47044465754925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15855325673613e-07,1.12432840935917e-07,1.14483505975869e-07,2.88433757970297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.95985259460647e-08,1.02969548208193e-07,9.10070195016584e-08,9.98979856256366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.33644410558486e-07,1.36935248690441e-07,1.40112024614967e-07,1.25274091515091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48105051607342e-07,1.42223432430103e-07,1.27053137864262e-07,1.1782482209302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43056021234557e-07,1.39987984339127e-07,1.6061803685814e-07,1.42304716204583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.86695626630524e-07,1.90796563547073e-07,1.91284450278358e-07,1.78539203570102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.5451413152073e-07,1.57973019474121e-07,1.62947845685829e-07,1.75654031962344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.85619663977859e-07,1.84562947467669e-07,1.83720098793235e-07,2.03056900977226e-07,7.61528137320306e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.91781424169074e-07,1.90917919498683e-07,1.88004968735933e-07,1.82910465505221e-07,2.30383409371099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.429585169219e-07,2.39103118781843e-07,2.33161858174878e-07,2.10572561832966e-07,1.41394316418719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.14216127282901e-07,3.19541412819134e-07,3.09011585199611e-07,2.8675812395466e-07,2.34668492540955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.56856622081172e-07,3.5775760894412e-07,3.60027943207979e-07,3.31845644600704e-07,2.92032837008053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.01734831615104e-07,4.01979822067542e-07,4.01604028130369e-07,4.23457972961273e-07,3.37805437441271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.60709130974778e-07,5.59130652357747e-07,5.49956919943181e-07,4.84096952151053e-07,3.80759099106712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.2481637525753e-07,8.25382837639962e-07,8.33501789654443e-07,8.11390009632822e-07,5.3348587596859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20179370311701e-06,1.19976446088398e-06,1.17320477359209e-06,1.07740595064324e-06,7.52243908381315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.74597374646484e-06,2.7480103279058e-06,2.69982616807573e-06,2.52574782305484e-06,1.47661023173155e-06,4.47570270985307e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.90930975158105e-06,9.89488109214371e-06,9.84528652937503e-06,8.78838803533098e-06,4.18319439098494e-06,1.4693187014418e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000152788800232105,0.00015280738007993,0.000152959915372287,0.000154608083797258,0.000162387543987803,0.000169169896130471,0.000170669211783304,0.000170669211783304
"21",0.999829330788216,0.999829330788216,0.999829330788216,0.999829330788216,0.999829330788216,0.999829330788216,0.999829330788216,0.999829330788216
