"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09673046690805e-08,1.08020526424477e-08,1.03037503109047e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.18567833785471e-08,1.15200078372222e-08,1.1619298265761e-08,8.12420195258194e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.12376302279385e-08,1.15563183656342e-08,1.06407250131777e-08,1.11056887611066e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.34155551215706e-08,1.35238107636257e-08,1.37232393120398e-08,1.21476319576567e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.48924322411065e-08,1.45652571704364e-08,1.30956807881881e-08,1.20208101545527e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.36392075984504e-08,1.34706101367037e-08,1.54949176639199e-08,1.37067247773615e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.64327998139629e-08,1.65129109932399e-08,1.63621605875749e-08,1.66418392337741e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.39834534593446e-08,1.43515440937286e-08,1.4816098025412e-08,1.47572569766691e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.53103890756273e-08,1.52920756694081e-08,1.52091027285459e-08,1.75896499964888e-08,7.38284970350363e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.52942510280937e-08,1.52039989295784e-08,1.5034927209171e-08,1.46385765409208e-08,7.99238319248203e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.91346539408808e-08,1.86419874759296e-08,1.81552968633503e-08,1.62704912013926e-08,1.27037637321744e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.34538601175135e-08,2.40468001702304e-08,2.3600936835692e-08,2.15431140478252e-08,1.76217919146472e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.67275507537057e-08,2.67559241033921e-08,2.67459033556051e-08,2.44813280957551e-08,2.13445437839504e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.78623458642279e-08,2.78809343323099e-08,2.77392966078814e-08,2.99595902763161e-08,2.32208424953667e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.99246221540284e-08,3.98196411926838e-08,3.89587189761152e-08,3.19804381351569e-08,2.42720968570498e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.63444032672147e-08,5.63846652416408e-08,5.73565044156758e-08,5.62225437062854e-08,3.46218438775602e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.00534822684255e-08,7.99665512161397e-08,7.73021787030902e-08,7.12027340988057e-08,4.62892929434682e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.89594250604635e-07,1.89667148046839e-07,1.86435655035914e-07,1.74377574731304e-07,9.56202476708541e-08,9.46467315052512e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.5827965579705e-07,7.57383702162721e-07,7.5327668808219e-07,6.50785269745302e-07,2.76153846923337e-07,8.01355951290129e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.33785513302977e-05,3.33796100211352e-05,3.33910848828989e-05,3.35320204594362e-05,3.41106921557552e-05,3.45218950498868e-05,3.4596735242459e-05,3.4596735242459e-05
"21",0.999965403264758,0.999965403264758,0.999965403264758,0.999965403264758,0.999965403264758,0.999965403264758,0.999965403264758,0.999965403264758
