"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.29328237851152e-08,5.02991864949131e-08,4.41358261298187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.96797856180138e-08,5.77198559572823e-08,5.86666651456592e-08,1.74966453844495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.16340008091361e-08,5.35625724540146e-08,4.73024399796615e-08,5.1750704632592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.88174491979957e-08,7.03299049160629e-08,7.20499087033166e-08,6.39832587467287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.67833935728841e-08,7.38211000934297e-08,6.54451531157027e-08,6.0301925406663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.34079956478654e-08,7.18465020771904e-08,8.32462757068399e-08,7.28504009591911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.54674343988002e-08,9.73847212889008e-08,9.73942885798665e-08,9.21530531786988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.82999600764687e-08,8.02418829504945e-08,8.29222195701137e-08,8.87478669691954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.39830012073306e-08,9.35151384864476e-08,9.30392591761452e-08,1.0364188108312e-07,7.47999376091561e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.62395237548781e-08,9.57622383051367e-08,9.4333368560401e-08,9.17743043882924e-08,1.48494055999118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.230365820506e-07,1.20752865981401e-07,1.1749632574204e-07,1.05490548833106e-07,7.15322871147308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.58946758319328e-07,1.61974233779659e-07,1.56877399758584e-07,1.44884974778433e-07,1.17335655791169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8149824300156e-07,1.81957169147948e-07,1.82892916405364e-07,1.67784670251222e-07,1.46595172251627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.0146965722238e-07,2.01580135996222e-07,2.01369320856833e-07,2.13645099828713e-07,1.68634318725093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.84929500164817e-07,2.84074283249475e-07,2.79068580902135e-07,2.4230464430498e-07,1.88385070044971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.19296967421465e-07,4.19633028111561e-07,4.2430228589585e-07,4.13053914919938e-07,2.6708169251034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.09281682105552e-07,6.08280092495593e-07,5.93704862437612e-07,5.45405866327077e-07,3.75018909277547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.40520778408004e-06,1.40619819085742e-06,1.38141397380102e-06,1.29209427416031e-06,7.46657552113993e-07,2.59244130127418e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.14215775441751e-06,5.13478155084329e-06,5.10889465782576e-06,4.54194108006872e-06,2.1285395487609e-06,7.24473532219392e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.16563484305272e-05,9.16657040738925e-05,9.17448629990863e-05,9.26127335753039e-05,9.66382688185984e-05,0.000100053560138634,0.000100789198008159,0.000100789198008159
"21",0.999899210801993,0.999899210801993,0.999899210801993,0.999899210801993,0.999899210801993,0.999899210801993,0.999899210801993,0.999899210801993
