"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.85174336764289e-07,3.60694565843444e-07,3.08783932990138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.00294396939729e-07,3.99032299280538e-07,4.09945942226755e-07,9.47917574578587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.61953460338556e-07,3.61343895849917e-07,3.29876540553773e-07,3.52273502934395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.66867228942331e-07,4.83952777595535e-07,4.89670596553409e-07,4.4641516159339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.98549067764323e-07,4.81264816976032e-07,4.54284539671551e-07,4.39405153816151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.95467341010941e-07,4.86843015732083e-07,5.17171293368583e-07,5.06885656184557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.32039253090687e-07,6.47822162331829e-07,6.58751933829564e-07,5.83104202680679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.73259012683109e-07,5.78610537149267e-07,5.90759535580705e-07,6.32139868390659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.3989859560527e-07,6.34983858589563e-07,6.33075554397036e-07,6.94425571263479e-07,8.6698470215185e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.02104489540999e-07,6.98875835014123e-07,6.88261416710921e-07,6.60979935275821e-07,6.75598250986927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.31623197461582e-07,8.30686989353067e-07,8.23369063706658e-07,7.69121369326706e-07,5.10374808044773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0439260174144e-06,1.05102785260121e-06,1.01413040127844e-06,9.72968651653891e-07,8.57191719229909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.13454448337103e-06,1.13470382845659e-06,1.14670280469352e-06,1.09825273347407e-06,1.01787606584047e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.37895306227653e-06,1.3817824641403e-06,1.38031230052022e-06,1.39715645829965e-06,1.19312735497294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.78141276898256e-06,1.77942016020629e-06,1.76051007741187e-06,1.65311086487168e-06,1.38600102204588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.49742285614821e-06,2.49528873510317e-06,2.50528976607372e-06,2.46782020455473e-06,1.78320898143409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.71386585767519e-06,3.70804666611801e-06,3.66099940759596e-06,3.3399224090555e-06,2.54462887941197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.96663381911398e-06,7.97269734336473e-06,7.84161502420015e-06,7.36268577836173e-06,4.5985501446984e-06,1.30514365949547e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.71945025450088e-05,2.7155840673641e-05,2.70205403393446e-05,2.45082666171603e-05,1.24261371008398e-05,5.11627221627619e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000291145824277161,0.000291201397589947,0.000291610265596586,0.000295857210133084,0.000317391950015826,0.000338472068841555,0.000343704095348073,0.000343704095348073
"21",0.999656295904652,0.999656295904652,0.999656295904652,0.999656295904652,0.999656295904652,0.999656295904652,0.999656295904652,0.999656295904652
