"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.07817596247938e-07,1.94932905058156e-07,1.67457586935828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.17771042485406e-07,2.16432049517359e-07,2.21998687257593e-07,5.35312011806585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.95461883963728e-07,1.96003601512852e-07,1.78665001855043e-07,1.91514321364139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.52488428778169e-07,2.61196747376196e-07,2.64473011224545e-07,2.41583399405654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.70135274611946e-07,2.60657537257192e-07,2.44963430671614e-07,2.35955557982163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.68142480388559e-07,2.63437988980314e-07,2.82162076857435e-07,2.73224751197713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.4200910532685e-07,3.50403338586009e-07,3.55610495591068e-07,3.17045027801292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.07120938076631e-07,3.10317555987536e-07,3.17005839428722e-07,3.3988421289853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.46398493241603e-07,3.43803747281226e-07,3.42804650581746e-07,3.74792060926023e-07,8.05069218399678e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.76676556846852e-07,3.75075434831955e-07,3.69400687330162e-07,3.55971953665539e-07,3.93855249454448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.48554644704314e-07,4.47332743809431e-07,4.42572035302948e-07,4.12349503650475e-07,2.75748973657867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.6477822481811e-07,5.69144637834299e-07,5.49292267319479e-07,5.24886133194857e-07,4.59168735410385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.17045773999237e-07,6.17421186346768e-07,6.23728584090582e-07,5.94405639805689e-07,5.47817695911499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.42114294583685e-07,7.43424481492936e-07,7.425796559298e-07,7.5560563969264e-07,6.40577859987674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.64871569972847e-07,9.63592787563674e-07,9.52881422157871e-07,8.8924316147718e-07,7.41284582809515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.36323754580004e-06,1.36243222522209e-06,1.36867042852555e-06,1.3449102741418e-06,9.62757188136681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.01815356472646e-06,2.01492219096313e-06,1.9871072802993e-06,1.81573194963475e-06,1.37013548350909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.36010557606639e-06,4.36346534612855e-06,4.29114932584683e-06,4.02643583115869e-06,2.49576732547457e-06,7.39252551817272e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.49564343671573e-05,1.49349666354831e-05,1.48605477001715e-05,1.34559039173957e-05,6.78108649567789e-06,2.74434417320337e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000171997451615672,0.000172027805836236,0.000172253698810091,0.000174606414403041,0.000186435948116934,0.000197873038905571,0.000200676548258248,0.000200676548258248
"21",0.999799323451741,0.999799323451741,0.999799323451741,0.999799323451741,0.999799323451741,0.999799323451741,0.999799323451741,0.999799323451741
