"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17086535042599e-08,1.14895882584809e-08,1.08978898761601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26473310567552e-08,1.23207944213258e-08,1.24200574587701e-08,8.30655068937066e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18528728479664e-08,1.21653419663148e-08,1.12716089146598e-08,1.17817691145151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.40393420286454e-08,1.41730789904805e-08,1.44045638054661e-08,1.3008470681962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.53946847363248e-08,1.50398492665617e-08,1.36627779022536e-08,1.27350639169402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44360753191233e-08,1.42498212693509e-08,1.6126459175268e-08,1.44032188211136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72539961974009e-08,1.73964728656685e-08,1.72932234389377e-08,1.72536644010551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48034616166055e-08,1.51410146325431e-08,1.55700872093442e-08,1.58343976989441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.64678922191363e-08,1.64381846327225e-08,1.63579313603838e-08,1.83498704927766e-08,7.38523422362766e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.64986878411122e-08,1.64144779943635e-08,1.62432261963018e-08,1.58724983787464e-08,8.10748428202450e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.02822832605502e-08,1.98433064139456e-08,1.93548982157417e-08,1.75528270870273e-08,1.36910013331565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.47242052352199e-08,2.52638554316664e-08,2.47442889121502e-08,2.28616504810836e-08,1.89455653865046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.79612598498822e-08,2.80032628343006e-08,2.8025851679335e-08,2.57989229607888e-08,2.27266963939337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.94588700173911e-08,2.94751936138036e-08,2.93942651594532e-08,3.14531334190017e-08,2.49504963337688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.13245191556883e-08,4.12088594866747e-08,4.04012313340945e-08,3.40600820231211e-08,2.64960301617536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.82746125360476e-08,5.83214247751176e-08,5.91882473082038e-08,5.79107054642806e-08,3.69391445662708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.23539047624457e-08,8.22497526886288e-08,7.98249135111426e-08,7.36508385857317e-08,4.94030283803945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.9044471659929e-07,1.9053863082681e-07,1.87264469748892e-07,1.75324018732937e-07,9.88125304354118e-08,9.56994763077793e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.29922252185339e-07,7.28986230453909e-07,7.25179668028018e-07,6.33666829510412e-07,2.79981748448507e-07,8.71446224279632e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.45580485538355e-05,2.4559179033982e-05,2.45702725155702e-05,2.47006936244912e-05,2.52614189120299e-05,2.56857229612333e-05,2.57676774555846e-05,2.57676774555846e-05
"21",0.999974232322545,0.999974232322545,0.999974232322545,0.999974232322545,0.999974232322545,0.999974232322545,0.999974232322545,0.999974232322545
