"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.5546921111884e-08,6.206713527361e-08,5.41881797630177e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.26612401321616e-08,7.07547400619912e-08,7.20194569719061e-08,2.04141145885436e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.30324719270613e-08,6.49062107417422e-08,5.79222248473614e-08,6.31857771223174e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.3207016653167e-08,8.52312390101626e-08,8.7042015911765e-08,7.84610960573261e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.14857581654028e-08,8.80071478499494e-08,7.93561610927704e-08,7.40891982084487e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.88039264194633e-08,8.69991666202977e-08,9.87540218698259e-08,8.84987765899737e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.14648089896443e-07,1.17135268758826e-07,1.17536585354499e-07,1.09466705307853e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.60796980473349e-08,9.80385232640173e-08,1.0091402913982e-07,1.08617144555481e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.14358570165422e-07,1.13702565787064e-07,1.13227108136052e-07,1.24425936494293e-07,7.52845671751432e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.18472880537185e-07,1.17977071407949e-07,1.1622905626686e-07,1.13173468366253e-07,1.68465868082143e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.48321085479706e-07,1.46195789668619e-07,1.42815369783044e-07,1.29710177405096e-07,8.82738928451099e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.90528633974532e-07,1.93527378827379e-07,1.87201501027571e-07,1.74357302571703e-07,1.44151334152221e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.15257681951525e-07,2.15780284845209e-07,2.17221596504069e-07,2.00990006034257e-07,1.7795930708367e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.43181467395158e-07,2.43337445671927e-07,2.43104145493056e-07,2.55436331894445e-07,2.05533400907267e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.35810257525594e-07,3.34910649758837e-07,3.29647914603654e-07,2.92220303870461e-07,2.31836829274893e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.91487108832622e-07,4.91790057712003e-07,4.96343317856454e-07,4.83383982363949e-07,3.21443092418483e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.15041079554798e-07,7.13834433983431e-07,6.98622690268236e-07,6.41791829006244e-07,4.52151120364999e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.62213433425984e-06,1.62335137865169e-06,1.59505529392365e-06,1.49262827577347e-06,8.78313927796477e-07,2.96622000141617e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.81655560396044e-06,5.80807150522565e-06,5.77899350670083e-06,5.16546603223113e-06,2.47401929425509e-06,8.82352408562354e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.19405916863726e-05,9.1951587519242e-05,9.20410113368479e-05,9.30035090160675e-05,9.7570107966909e-05,0.000101589730260273,0.000102486984793142,0.000102486984793142
"21",0.999897513015208,0.999897513015208,0.999897513015208,0.999897513015208,0.999897513015208,0.999897513015208,0.999897513015208,0.999897513015208
