"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.20182333162995e-08,6.80977430814865e-08,5.93325232462132e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.9161784483992e-08,7.7331471000956e-08,7.87796307986969e-08,2.19207634859433e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.88792146104621e-08,7.06639197126872e-08,6.33459444906019e-08,6.8970655549329e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.05161658525159e-08,9.28260564629468e-08,9.46516703696974e-08,8.57745071444693e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.89234414416946e-08,9.52014630522286e-08,8.64989474575185e-08,8.1209742463159e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.65670146661398e-08,9.46542853032134e-08,1.06434542609386e-07,9.64870519032953e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.24274257061851e-07,1.27040781013296e-07,1.27677616615265e-07,1.1810227801297e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.05252679937165e-07,1.07199808757619e-07,1.10163635663608e-07,1.18709185238444e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.24545257928028e-07,1.23790594058187e-07,1.23318824666342e-07,1.34930661510509e-07,7.55494082986819e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.29813419597925e-07,1.29301978720996e-07,1.27386703544738e-07,1.24010567678837e-07,1.78655558654854e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.61021908218272e-07,1.59021879091845e-07,1.55643750357846e-07,1.42058726980794e-07,9.67524357098726e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.06234684310532e-07,2.09182772991288e-07,2.02249039446533e-07,1.89110132187236e-07,1.57843459772824e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.31829636522708e-07,2.32363238575779e-07,2.340697539806e-07,2.1748458733105e-07,1.93781840180833e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.64178821730946e-07,2.64370471334257e-07,2.64110732911202e-07,2.76224970007254e-07,2.24184479317043e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.60879386311406e-07,3.59977930991233e-07,3.54624536801018e-07,3.17233050739374e-07,2.53924712269512e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.26313616467475e-07,5.26574992125596e-07,5.31017146993386e-07,5.17444900898046e-07,3.48449867630265e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.66631163460815e-07,7.6533171024323e-07,7.49937503679994e-07,6.88767699146321e-07,4.90659031591241e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.72585219982842e-06,1.72717234360139e-06,1.69726069174393e-06,1.58869517079389e-06,9.42616358672739e-07,3.15193261078605e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.13581499771331e-06,6.12682916124059e-06,6.09622099261528e-06,5.46162237860877e-06,2.64035437135818e-06,9.61594250714834e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.20723365885473e-05,9.20841118706484e-05,9.21783202840154e-05,9.31849074044739e-05,9.800801711598e-05,0.000102322470251672,0.000103300823752787,0.000103300823752787
"21",0.999896699176248,0.999896699176248,0.999896699176248,0.999896699176248,0.999896699176248,0.999896699176248,0.999896699176248,0.999896699176248
