"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15518766406315e-08,1.13596799179954e-08,1.07801995087121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25862243615492e-08,1.21946301554386e-08,1.23100554272469e-08,8.24551052007387e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18660195147032e-08,1.22365796234662e-08,1.11720683156097e-08,1.17127747295048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.43979678016963e-08,1.45238709048105e-08,1.47559298838325e-08,1.29244199031872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61149928992823e-08,1.57345153454656e-08,1.40259840482365e-08,1.2776736515228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.46586116374926e-08,1.4462562456786e-08,1.68158515084912e-08,1.4736628246913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79064206573491e-08,1.79996602292285e-08,1.78245104844975e-08,1.81490903053589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.50586020741891e-08,1.5486561652683e-08,1.60266019384736e-08,1.5958925363825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66023341114553e-08,1.65810335236715e-08,1.64845494019257e-08,1.92512104806029e-08,7.38330837863721e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.65834890185548e-08,1.64785417515277e-08,1.62819640163911e-08,1.58212070270423e-08,8.0921521736124e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.10485873804365e-08,2.04758678519703e-08,1.99099362578562e-08,1.77186176423342e-08,1.35712090063055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.60698480271454e-08,2.67591709679509e-08,2.62406773716214e-08,2.38491001068902e-08,1.92895660930556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.98764866463615e-08,2.99094910134614e-08,2.98978273762636e-08,2.72645457144416e-08,2.36178479488228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.11960288028547e-08,3.12176437367494e-08,3.10532556251474e-08,3.36344167056275e-08,2.58000323971961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.52200160957342e-08,4.50979227167255e-08,4.4097001901706e-08,3.59847951312948e-08,2.70233070556232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.43112297279344e-08,6.43580563490948e-08,6.54878044071191e-08,6.41692460121769e-08,3.90563230722944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.18760623112011e-08,9.17749603330772e-08,8.86777619882368e-08,8.15863658621832e-08,5.26227378623688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.19223043846977e-07,2.19307828563618e-07,2.1555066618022e-07,2.01532395462442e-07,1.09976488610151e-07,9.80384103282914e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.80203164600102e-07,8.79161349007917e-07,8.74389003312574e-07,7.55313948424711e-07,3.198634234019e-07,9.19798443194544e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.7609597664355e-05,3.7610828744409e-05,3.76241670215565e-05,3.77879386985032e-05,3.84606119716812e-05,3.89387043416457e-05,3.90257279512906e-05,3.90257279512906e-05
"21",0.999960974272049,0.999960974272049,0.999960974272049,0.999960974272049,0.999960974272049,0.999960974272049,0.999960974272049,0.999960974272049
