"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.50797003216103e-07,8.84457996189457e-07,7.48753619109404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.87287615482553e-07,9.20972283819331e-07,9.66834204463687e-07,2.4950992053349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.52431609271292e-07,8.904895192635e-07,8.26584318364111e-07,7.86727106895698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1686071610012e-06,1.2477337541869e-06,1.27006895165641e-06,1.06395324873041e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.23911514985116e-06,1.21392006362428e-06,1.17606836810515e-06,1.20890326318496e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.210422933799e-06,1.18108201316335e-06,1.11812191401042e-06,1.31413462967909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5414306599844e-06,1.58681406379606e-06,1.66033718229226e-06,1.32345722034226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.58765360536118e-06,1.58987707969393e-06,1.62612612811818e-06,1.64898994598127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44705662147648e-06,1.43789496748038e-06,1.41653253390486e-06,1.74942898508066e-06,1.01705158393507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.82716001059197e-06,1.79832655376086e-06,1.77845966893839e-06,1.5663076940041e-06,1.5410887693016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.06754583527057e-06,2.10180010080975e-06,2.13006802153027e-06,2.02423801684069e-06,1.16100122883585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.42486221101165e-06,2.42524945375997e-06,2.34723504618417e-06,2.39154137323556e-06,2.26580343840085e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.38404582075233e-06,2.35683568643573e-06,2.37892712776706e-06,2.50845956890672e-06,2.48282764817287e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.3440424801724e-06,3.37331281520129e-06,3.38857638420525e-06,3.14850334673258e-06,3.00199667193259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.22547080495537e-06,4.22834682587253e-06,4.1893580852216e-06,4.11955617575452e-06,3.63697436465347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.85675469746811e-06,4.8242581197628e-06,4.82337705802373e-06,5.08774233830407e-06,4.05569486579324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.89526865547122e-06,7.88938933923025e-06,7.92077473984113e-06,6.93823700604618e-06,5.98749162261294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52200476119679e-05,1.52261441908909e-05,1.49958954958785e-05,1.43582806911502e-05,9.98836318086145e-06,2.46453996889088e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.10576253126717e-05,5.10101410185382e-05,5.07552205287109e-05,4.65667417433057e-05,2.44405273166003e-05,1.23640377618015e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000406414977108341,0.000406515557062638,0.000407185283531792,0.000414640510595556,0.000455458602874655,0.000499966650505914,0.000512562382188897,0.000512562382188897
"21",0.999487437617811,0.999487437617811,0.999487437617811,0.999487437617811,0.999487437617811,0.999487437617811,0.999487437617811,0.999487437617811
