"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07807911538651e-08,1.06197328103405e-08,1.01498364700778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15962177264793e-08,1.12944735651886e-08,1.13831976954146e-08,8.09236679811326e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09956738856355e-08,1.12819176801649e-08,1.04627073424784e-08,1.08921810084465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29544830704643e-08,1.30577949233068e-08,1.32470882637275e-08,1.18730372667484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42564683521891e-08,1.39548340808493e-08,1.2652566262488e-08,1.17228689110223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32019487596691e-08,1.30457336648838e-08,1.48328344589949e-08,1.32337294335526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.57192630746833e-08,1.58066295043221e-08,1.56825161121429e-08,1.58573760493516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35112924803623e-08,1.38357590669577e-08,1.42452799469423e-08,1.42737528212783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47930891595037e-08,1.4774139173182e-08,1.46997747367445e-08,1.67427725683329e-08,7.38305975901268e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47860766664058e-08,1.47059202306254e-08,1.45535424166515e-08,1.42031360385773e-08,7.95791330425764e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.82310594552333e-08,1.78000594032022e-08,1.73601984778525e-08,1.56828715588569e-08,1.24024247934257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.21425128155128e-08,2.26640742665746e-08,2.22455040152719e-08,2.0440084351316e-08,1.69058753819357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.5084792783982e-08,2.51136502662314e-08,2.51112561978457e-08,2.30783960326272e-08,2.02694450507125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.61830362728453e-08,2.61992583177632e-08,2.60887961905884e-08,2.80495330625278e-08,2.20422367065165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.69992958985818e-08,3.69016865211204e-08,3.61387226954846e-08,3.0009104506343e-08,2.31062850811948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.19014801261944e-08,5.19395453550242e-08,5.27896870134149e-08,5.17347317963002e-08,3.24440613183062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.33143634799734e-08,7.32319021104995e-08,7.08926240824781e-08,6.5387665501395e-08,4.31285450999417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.71490232211762e-07,1.71560903660705e-07,1.68641511436882e-07,1.57827901439069e-07,8.75363942331559e-08,9.2794304882803e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.75476144529691e-07,6.74659323836851e-07,6.71046230443599e-07,5.81722361094716e-07,2.50072544175071e-07,7.45013880480845e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.81374622266048e-05,2.813843311007e-05,2.81486565742488e-05,2.82726765404156e-05,2.87885913607748e-05,2.91616389864588e-05,2.92306597292877e-05,2.92306597292877e-05
"21",0.99997076934027,0.99997076934027,0.99997076934027,0.99997076934027,0.99997076934027,0.99997076934027,0.99997076934027,0.99997076934027
