"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.41509873315508e-07,5.05842145246425e-07,4.31500566384199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.41613143639553e-07,5.47169129076888e-07,5.65657611808193e-07,1.34210313043676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.13912547982457e-07,5.02529386013895e-07,4.63147569223952e-07,4.81049668159746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.49955754033799e-07,6.7934750778131e-07,6.8621749635284e-07,6.15917968900325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.89766257095165e-07,6.68702426375221e-07,6.4163373081125e-07,6.3261759606102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.84613906817412e-07,6.7289030734355e-07,6.88136034536396e-07,7.13514080572441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.67946376913223e-07,8.90321538950306e-07,9.13248784167616e-07,7.85805130659122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.24731408087484e-07,8.29206964675984e-07,8.45381766851571e-07,8.90095884084527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.67653590265515e-07,8.60863752683929e-07,8.56914489453913e-07,9.63304638341671e-07,9.272127593541e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.917798252954e-07,9.84798185326126e-07,9.70432840119249e-07,9.13567842711089e-07,9.16575732911356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14806063434874e-06,1.15422817889128e-06,1.15342293812908e-06,1.08809690659511e-06,7.00371174422836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41132476612517e-06,1.41628090580272e-06,1.36721309739487e-06,1.33690089371545e-06,1.21426797309348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.49204960982685e-06,1.48809747125641e-06,1.50475249530311e-06,1.47910921922382e-06,1.40540412149457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.89653909552369e-06,1.90354853025023e-06,1.90298297044717e-06,1.87833685864175e-06,1.66075206089377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.39595766219731e-06,2.39534150861264e-06,2.37350448793087e-06,2.2787204502583e-06,1.95518540829746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.19725812521311e-06,3.18984872349057e-06,3.19624657628535e-06,3.19739495062288e-06,2.40278036070538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.8612497073062e-06,4.85475351485211e-06,4.817387209847e-06,4.35443315780963e-06,3.46150325041734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00770044747441e-05,1.00837956283762e-05,9.92415180419111e-06,9.3575564079217e-06,6.04896855084179e-06,1.68671013338406e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.39152052173259e-05,3.38706793569189e-05,3.37012310936826e-05,3.07318733686315e-05,1.58834021920053e-05,7.03042708911355e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000323847976610854,0.000323917863424985,0.00032441294502399,0.000329576223213103,0.000356523503491024,0.000384091549840946,0.00039127588786769,0.00039127588786769
"21",0.999608724112132,0.999608724112132,0.999608724112132,0.999608724112132,0.999608724112132,0.999608724112132,0.999608724112132,0.999608724112132
