"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.13163899659267e-08,4.87891785633751e-08,4.28445239084812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.79773337539369e-08,5.60233450133783e-08,5.69333595039966e-08,1.71249188371867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.01653844158013e-08,5.20865540875432e-08,4.59331377133616e-08,5.0265221697221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.69414231877654e-08,6.8392494359095e-08,7.00915289681428e-08,6.2098738721947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.4847290859946e-08,7.19571836091232e-08,6.36474254745138e-08,5.85348671037537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.13885247285417e-08,6.98628428722139e-08,8.11709310598993e-08,7.08191501596431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.29327844201489e-08,9.47746166209671e-08,9.47420660553922e-08,8.98466430155436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.60147025140381e-08,7.79471281732706e-08,8.05963279816128e-08,8.61611256001791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.12979916373171e-08,9.08533032223775e-08,9.03792884840576e-08,1.00907031721565e-07,7.47425563186043e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.33585196361855e-08,9.28838265729694e-08,9.1495562852179e-08,8.89923492809117e-08,1.45920000677794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19696710234723e-07,1.17405780974117e-07,1.14182248454323e-07,1.02348241243245e-07,6.93608904853022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.54736527574036e-07,1.5775506593519e-07,1.52820900205028e-07,1.40977379764716e-07,1.13857996755569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.76937570349754e-07,1.77384419009984e-07,1.7825867548564e-07,1.63353207601875e-07,1.42475367431941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.95965450531097e-07,1.9607203614169e-07,1.95860607172979e-07,2.0806529542743e-07,1.63796585990775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.78034761892564e-07,2.77190469428854e-07,2.72233360247195e-07,2.35687714322398e-07,1.82725889899993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.09363779277716e-07,4.09699141953781e-07,4.14364107473735e-07,4.03386917414399e-07,2.59832039225539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.94826844449408e-07,5.93854176046916e-07,5.7940795330861e-07,5.32247568363773e-07,3.64766048563128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.37489900857968e-06,1.37585778155036e-06,1.35158028892531e-06,1.26411809966442e-06,7.28692713456109e-07,2.54258556258227e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.04598487622052e-06,5.0387689345769e-06,5.01333536063601e-06,4.45355539282785e-06,2.08066657454295e-06,7.0362959676022e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.14980582968588e-05,9.15071858923757e-05,9.15848665171774e-05,9.24388742704661e-05,9.63874635062075e-05,9.97202280751892e-05,0.000100434523451868,0.000100434523451868
"21",0.999899565476548,0.999899565476548,0.999899565476548,0.999899565476548,0.999899565476548,0.999899565476548,0.999899565476548,0.999899565476548
