"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.33172237371346e-08,2.24694527986324e-08,2.03039320728216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.64344587991895e-08,2.54083104317842e-08,2.57478896597003e-08,1.08421012787032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.34800342166619e-08,2.44713340726989e-08,2.15941618517819e-08,2.33635105868881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.07313768055415e-08,3.1232067181553e-08,3.20213534309173e-08,2.78092492775305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.48827941975849e-08,3.3668071489953e-08,2.93886721432871e-08,2.66241168787642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.23248045127265e-08,3.16818635107391e-08,3.74978277467017e-08,3.20926861195185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.16721918428285e-08,4.22678323519482e-08,4.20324940276057e-08,4.12106417314847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.37062215607583e-08,3.47382088614851e-08,3.60698149223491e-08,3.75592514835547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.97650594064404e-08,3.96374442456195e-08,3.93866455776563e-08,4.51990615303993e-08,7.40401732471131e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.00525402722765e-08,3.97956243151056e-08,3.92214149780008e-08,3.80541562539236e-08,1.0035230496139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.22967382941034e-08,5.09844721071388e-08,4.94080813213038e-08,4.3691242681649e-08,3.03579191044059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.72163654536176e-08,6.88568675048095e-08,6.69850631860345e-08,6.11237881757699e-08,4.84101354088097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.76729036902222e-08,7.7837569870613e-08,7.80045485172001e-08,7.0850133950598e-08,6.09551398176411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.3592522127971e-08,8.36415021856289e-08,8.34638670452735e-08,8.98335272417777e-08,6.90009464643043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.21931695908227e-07,1.21541251551066e-07,1.19024644368872e-07,9.9659373730725e-08,7.51760852841749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.78709757196817e-07,1.7887089552297e-07,1.81471993191469e-07,1.76984682652252e-07,1.09603805602511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.58804021315089e-07,2.58427291997007e-07,2.50976068919895e-07,2.30500859205956e-07,1.52391790148911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.11237856124054e-07,6.11590171700255e-07,6.00777343383607e-07,5.61686562982372e-07,3.14782107477322e-07,1.48349626223995e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.33079681673523e-06,2.32765578065412e-06,2.31564444952678e-06,2.03482984992435e-06,9.12106637503667e-07,2.8518707991663e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.7950145345492e-05,5.79539947153353e-05,5.79897504618172e-05,5.83994758941486e-05,6.02095066102264e-05,6.16332880416367e-05,6.19185500084683e-05,6.19185500084683e-05
"21",0.999938081449991,0.999938081449991,0.999938081449991,0.999938081449991,0.999938081449991,0.999938081449991,0.999938081449991,0.999938081449991
