"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.76167861048223e-08,3.58958195496095e-08,3.18040606183128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.24088928328094e-08,4.09761020010789e-08,4.15997614550056e-08,1.40681738519042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.69711236831155e-08,3.83770162250357e-08,3.39773170217163e-08,3.70153240301818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.88087819407998e-08,4.97976712631848e-08,5.10202931889366e-08,4.52066408475047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.45702487722696e-08,5.25356110288843e-08,4.64885111526481e-08,4.27481011930606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.18870168329011e-08,5.0810358553461e-08,5.90373879119534e-08,5.14616870009376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.70995874417419e-08,6.83544260875026e-08,6.82729300655299e-08,6.51365935222475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.49552946846729e-08,5.63698861447547e-08,5.82855361392434e-08,6.20212465724786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.56701546214006e-08,6.53733023808879e-08,6.50259780070423e-08,7.27255930456172e-08,7.44188809689184e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.69364678280772e-08,6.65889690260081e-08,6.5618208122657e-08,6.38405751670146e-08,1.23539525186812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.57612078476076e-08,8.40593119497565e-08,8.17269357123827e-08,7.32193342506435e-08,5.01783394287547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.10451671908101e-07,1.12669434981432e-07,1.09249141081301e-07,1.00699505223077e-07,8.12673738373539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26363385836871e-07,1.26675424215659e-07,1.27237353179611e-07,1.16512905525507e-07,1.01524564803426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.39147374188518e-07,1.39221504611346e-07,1.39059974169892e-07,1.47973233204612e-07,1.16285916375804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.97859202002322e-07,1.97252131841987e-07,1.93656507370101e-07,1.66949785423751e-07,1.29138653544516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.9067365953345e-07,2.90918816510361e-07,2.94360482313311e-07,2.86638238602735e-07,1.8390347597801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.21515599217007e-07,4.20837691461333e-07,4.10337650675236e-07,3.77047432438607e-07,2.57308386760625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.76113102631455e-07,9.76776890931061e-07,9.59541618430152e-07,8.97470404940372e-07,5.15577871716201e-07,2.00283700476437e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.59948263578679e-06,3.59437490138319e-06,3.57618650843425e-06,3.17185868400352e-06,1.47338296444383e-06,4.93084950002164e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.9730759552763e-05,6.97371864763112e-05,6.97925655914085e-05,7.04050782497603e-05,7.32176480561242e-05,7.55664777828952e-05,7.60648310272376e-05,7.60648310272376e-05
"21",0.999923935168973,0.999923935168973,0.999923935168973,0.999923935168973,0.999923935168973,0.999923935168973,0.999923935168973,0.999923935168973
