"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26116458102156e-07,1.18633033374016e-07,1.0243865346721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34723867055894e-07,1.32989716302839e-07,1.36003565498095e-07,3.44514186639174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19027931602183e-07,1.20502231369159e-07,1.09225474200283e-07,1.18013709630238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.54806693322221e-07,1.59543149422089e-07,1.61926079772773e-07,1.48003897345204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.66683734610248e-07,1.60631604529938e-07,1.49182612172587e-07,1.42325785637678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64794857145802e-07,1.61777016295991e-07,1.7658944665e-07,1.66494251883725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.10782250676192e-07,2.15805784888367e-07,2.18130344299018e-07,1.97270564064076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.84906525520156e-07,1.87345745269374e-07,1.91730949527548e-07,2.0643194677343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.13262940971354e-07,2.1176221428974e-07,2.11127863791032e-07,2.29933147742741e-07,7.75332678889334e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.27726762581576e-07,2.26863466181697e-07,2.23452464329819e-07,2.16579811878084e-07,2.64491469686307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.7514453156115e-07,2.73387305256771e-07,2.69327325460762e-07,2.49177367308188e-07,1.68379244689298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.49047161449171e-07,3.52550752531208e-07,3.40411363738988e-07,3.22447122521235e-07,2.77161705936888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.85816100839911e-07,3.86388993120332e-07,3.89978851810565e-07,3.67711170807147e-07,3.34459754591808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.53909980747084e-07,4.54471114527141e-07,4.53955531117376e-07,4.67152488700563e-07,3.89428201490452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.00470027214049e-07,5.99386038323232e-07,5.91953145908656e-07,5.44165945434785e-07,4.47073968406132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.61680984623715e-07,8.61615781612456e-07,8.66742395871095e-07,8.47905283325526e-07,5.93400140048141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26545531570742e-06,1.26334862148337e-06,1.24281835274459e-06,1.13877550696573e-06,8.40534725224886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.77866054968441e-06,2.78083730920001e-06,2.73388551149163e-06,2.56213081159298e-06,1.56137152755673e-06,4.8509152272371e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.64576042662267e-06,9.63168412055342e-06,9.58371199399696e-06,8.64537271399119e-06,4.29477487584383e-06,1.67055263200222e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000122272541623345,0.000122291794724851,0.000122438726797533,0.000123979595741262,0.000131591491803007,0.000138746796295595,0.000140451098004162,0.000140451098004162
"21",0.999859548901996,0.999859548901996,0.999859548901996,0.999859548901996,0.999859548901996,0.999859548901996,0.999859548901996,0.999859548901996
