"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.03536136308733e-08,4.79986960084431e-08,4.21747104805376e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.81222682731436e-08,5.56616202103729e-08,5.65515770030258e-08,1.67930548235895e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.0191087321259e-08,5.25842351730469e-08,4.54943123569054e-08,5.00772656607917e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.84970878901569e-08,6.98661137202102e-08,7.18525595437522e-08,6.19275282294394e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.83463768663098e-08,7.52313767308672e-08,6.49870932352106e-08,5.85276987189395e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.29081058241604e-08,7.12557910812584e-08,8.51695927851221e-08,7.22068183896532e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",9.64893775527276e-08,9.81894201691593e-08,9.77863252524989e-08,9.45339140623373e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.68087991910562e-08,7.92501107936082e-08,8.24479876761196e-08,8.71534521682837e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.2826951084296e-08,9.2450396438001e-08,9.18514656174914e-08,1.05260909157395e-07,7.45395454496018e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.39765365676083e-08,9.33714727998948e-08,9.19047750755206e-08,8.90556014706767e-08,1.45006875060177e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.24237194406832e-07,1.21192968943715e-07,1.17331991724339e-07,1.03395183624529e-07,6.88750631821857e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.62163526147848e-07,1.66024485283446e-07,1.6105251118242e-07,1.4692244586299e-07,1.1550668592971e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.87940218386878e-07,1.88391634515171e-07,1.88988405387798e-07,1.71438646524087e-07,1.47103710700321e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.04732424549132e-07,2.04849579643381e-07,2.04518751614062e-07,2.1971642807231e-07,1.68517910804226e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.99344434365242e-07,2.98364150579174e-07,2.92319805944332e-07,2.4648007607836e-07,1.85916150560064e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.43188523816789e-07,4.43594075110446e-07,4.49659958819029e-07,4.37988284924371e-07,2.72159502630342e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.45586091598566e-07,6.44587918321782e-07,6.26830610404547e-07,5.75198082480142e-07,3.82578698039763e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.52314784530991e-06,1.52410097288722e-06,1.49698728860652e-06,1.39931848831911e-06,7.88952666734381e-07,2.65217735162632e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.74252074606486e-06,5.73456819728971e-06,5.70525880961356e-06,5.03420778200503e-06,2.28792646694821e-06,7.30541933358611e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000115597090109413,0.000115606938102562,0.000115695302785938,0.000116690889619835,0.000121169939517851,0.000124785946967873,0.000125528250599041,0.000125528250599041
"21",0.9998744717494,0.9998744717494,0.9998744717494,0.9998744717494,0.9998744717494,0.9998744717494,0.9998744717494,0.9998744717494
