"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25875615911046e-06,1.17073206317101e-06,9.90728788009261e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.1741649843708e-06,1.21899809095056e-06,1.27984332057908e-06,3.28607972805517e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.26079608920426e-06,1.17845787657363e-06,1.09394758402235e-06,1.04089143820276e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.547000990296e-06,1.65201240843468e-06,1.6816127046051e-06,1.40860554378981e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.64005429462774e-06,1.60670976467727e-06,1.55699729759237e-06,1.60102048578126e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.60251238177349e-06,1.56361416823538e-06,1.47928092806196e-06,1.74011274023035e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.04095155549397e-06,2.10119253988007e-06,2.19886477995857e-06,1.75144700835299e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.10315385813849e-06,2.10596929215032e-06,2.15391604879766e-06,2.18441319623677e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.91618904972925e-06,1.90403039216714e-06,1.87570005981556e-06,2.3166361102929e-06,1.10839609342779e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.42078700535035e-06,2.38254221485698e-06,2.35622780871791e-06,2.07474172843023e-06,2.01986540782205e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.73855369503731e-06,2.78421455559413e-06,2.82190376913077e-06,2.68209413203048e-06,1.53728234395798e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.21140666067833e-06,3.21169892703504e-06,3.10826598039258e-06,3.16788157462498e-06,3.00230483968519e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.15609200298747e-06,3.11996507938837e-06,3.14930123452488e-06,3.3220409076019e-06,3.28912585589806e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.43018492636915e-06,4.46903453340184e-06,4.48937739796751e-06,4.16985457874661e-06,3.97779576768192e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.59604753430343e-06,5.59989635722737e-06,5.54845250985517e-06,5.45842989625451e-06,4.82053568155905e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.42853055497522e-06,6.38538013827051e-06,6.38383902505974e-06,6.73513407997242e-06,5.37281792069617e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.04539971101956e-05,1.04462163922932e-05,1.04888953069678e-05,9.18667634473965e-06,7.93347581324235e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.01387720464102e-05,2.01468469953843e-05,1.98422982946277e-05,1.90001437367612e-05,1.3227472000238e-05,3.24054917194313e-07,7.38003785369015e-09,7.38003785369015e-09
"19",6.75016813961358e-05,6.74389404517361e-05,6.71021163588905e-05,6.15826272453908e-05,3.23497552688326e-05,1.63878433584135e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000524882370710223,0.000525015550763982,0.000525900433807834,0.000535743264247312,0.000589719326709073,0.00064866464408629,0.00066536178228619,0.00066536178228619
"21",0.999334638217713,0.999334638217713,0.999334638217713,0.999334638217713,0.999334638217713,0.999334638217713,0.999334638217713,0.999334638217713
