"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.88725339753162e-07,4.56336472645508e-07,3.89063567617241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.83784432803079e-07,4.90564862331748e-07,5.08090195829279e-07,1.22696115376602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.66296697701064e-07,4.53233905641132e-07,4.18563961088466e-07,4.30505041240091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.86470166914766e-07,6.14565661837821e-07,6.20908597415478e-07,5.53450036660892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.21910448860627e-07,6.03760126382449e-07,5.81115114392606e-07,5.76105341235333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.16292237527131e-07,6.05542453801002e-07,6.12696573575112e-07,6.45813593875082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.8046371780872e-07,8.00790838105598e-07,8.23546188453217e-07,7.02482086603782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.50967056889522e-07,7.5442262813613e-07,7.69137242843293e-07,8.05540541095628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.75433809026371e-07,7.69431992590481e-07,7.65252979976942e-07,8.68811609122027e-07,9.07754059763785e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.97551412588235e-07,8.90376428875623e-07,8.77673875129977e-07,8.20257088776599e-07,8.31473331089948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03370913666397e-06,1.04101826317423e-06,1.04256133714883e-06,9.8545610212742e-07,6.27106315691399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.26246298238899e-06,1.26601118089486e-06,1.22252393211908e-06,1.20213283542148e-06,1.10008497104392e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.32301327782736e-06,1.31820623387471e-06,1.33290959107575e-06,1.3212084589381e-06,1.26364074330307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.70372994480671e-06,1.71101085395055e-06,1.71119448852193e-06,1.67607465394885e-06,1.49701465149926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.14464425416515e-06,2.14453138375172e-06,2.12545573404322e-06,2.05054269995619e-06,1.76891995630923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.81276487548554e-06,2.80483890556031e-06,2.80923577671318e-06,2.82629076800061e-06,2.1449919915084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.30923891555922e-06,4.30381958451724e-06,4.27707487563024e-06,3.85293931338577e-06,3.0991499263231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.84407620283471e-06,8.84973981353978e-06,8.71098989204888e-06,8.22676618179513e-06,5.37107312347753e-06,1.49589071968868e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.96987165115924e-05,2.96609709874963e-05,2.95124087357495e-05,2.69431410650553e-05,1.39778897812243e-05,6.30915131921689e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000278280992488317,0.000278342071332407,0.000278770841250142,0.000283263650339045,0.000306880107272598,0.000331297042874815,0.000337741023190294,0.000337741023190294
"21",0.99966225897681,0.99966225897681,0.99966225897681,0.99966225897681,0.99966225897681,0.99966225897681,0.99966225897681,0.99966225897681
