"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.05572427671819e-07,5.65771181140111e-07,4.82674113079018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.08710911849363e-07,6.13885879646294e-07,6.34089274304693e-07,1.48862321338555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.73369338898222e-07,5.6224112561707e-07,5.17620786844598e-07,5.40011832283461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.27178181555759e-07,7.59193572419092e-07,7.66882736113327e-07,6.90401941845448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.72045074067614e-07,7.47969012406962e-07,7.16528955416576e-07,7.04702995247404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.66873148434938e-07,7.53798068999231e-07,7.74700110569179e-07,7.97189748547086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.72931104996589e-07,9.97935277629794e-07,1.02242814559182e-06,8.83077874673612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.18934622633062e-07,9.24298366508072e-07,9.42368011316539e-07,9.94782636502476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.75243316885255e-07,9.67581740314214e-07,9.63473309591711e-07,1.0783158528588e-06,9.49930296138526e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10837975737542e-06,1.1010420375035e-06,1.0848348711536e-06,1.02455592571634e-06,1.0187484934675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.28634464362095e-06,1.29222860951326e-06,1.28997830396768e-06,1.21569141392985e-06,7.86261652615793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.58617340213788e-06,1.59228809045229e-06,1.53689351992659e-06,1.49897766630213e-06,1.35646884230811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.683579712085e-06,1.67986097836634e-06,1.69866353843679e-06,1.66341774531748e-06,1.57557026458812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.12722427187481e-06,2.13453818928514e-06,2.13357956721431e-06,2.11334934212593e-06,1.85984923687786e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.69282345485317e-06,2.69185122516206e-06,2.66698203493025e-06,2.55443911746215e-06,2.18598389011033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.62139431615974e-06,3.61381284955756e-06,3.62181406158726e-06,3.6140422683372e-06,2.70318418714835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.48755661547639e-06,5.48002125427978e-06,5.43420187495601e-06,4.91930596095634e-06,3.88924366349846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14271378890533e-05,1.14350168034189e-05,1.1253098792168e-05,1.06033209346016e-05,6.82354822381982e-06,1.89806332226569e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.84959935057397e-05,3.8444718845999e-05,3.8252570529006e-05,3.4865578999683e-05,1.79895392195119e-05,7.89105848196697e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000367240999940739,0.000367320412527889,0.000367885083099934,0.000373761061020526,0.000404338402000492,0.000435472140178402,0.000443538244916888,0.000443538244916888
"21",0.999556461755083,0.999556461755083,0.999556461755083,0.999556461755083,0.999556461755083,0.999556461755083,0.999556461755083,0.999556461755083
