"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.17331814072473e-09,9.09361557058761e-09,8.84261448544381e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.63519599512702e-09,9.45541360883944e-09,9.50913929440031e-09,7.74719405903109e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.33648810689238e-09,9.5062245711372e-09,9.01500454608451e-09,9.2548419057383e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05011167035796e-08,1.05547476459956e-08,1.06525631088309e-08,9.78070906626696e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13062208242142e-08,1.1137315313874e-08,1.03405691871451e-08,9.73881444612336e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05840520291864e-08,1.04974294361465e-08,1.16012027101135e-08,1.06441513820983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20733342802301e-08,1.21050998739513e-08,1.2016252396935e-08,1.22202533395924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07717518993373e-08,1.09723948714383e-08,1.12262319843555e-08,1.11345329533708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14125124379802e-08,1.14043365966555e-08,1.13601181638288e-08,1.27044532267858e-08,7.38123427745677e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14007943162809e-08,1.13522130104667e-08,1.1262109910774e-08,1.10462397567341e-08,7.68796688332213e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34547206938517e-08,1.31835121730328e-08,1.29262872160964e-08,1.19086851954716e-08,1.00573416239994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57454407325962e-08,1.60696866703484e-08,1.5844007344482e-08,1.47090215051004e-08,1.26265291161054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.74893361869094e-08,1.75021321998152e-08,1.74929412422628e-08,1.62852448212426e-08,1.46027184510443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.80459097525192e-08,1.80561218114804e-08,1.79666354733622e-08,1.91765188015995e-08,1.55423766125084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.45011047314522e-08,2.44476808996209e-08,2.39809448432396e-08,2.01542355968159e-08,1.60185174467218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.31693118580274e-08,3.31893599660959e-08,3.37245006603276e-08,3.3143773367224e-08,2.15208849725198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.57666593480012e-08,4.57233565028292e-08,4.42601240189672e-08,4.10174888236206e-08,2.76142986893071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0451957907249e-07,1.04554872443255e-07,1.02840200083849e-07,9.6375647775533e-08,5.39157229993244e-08,8.47617199553275e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.1418323727475e-07,4.13713643634641e-07,4.11452189757241e-07,3.54378504056155e-07,1.50213879192726e-07,4.50255455086155e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.260548923749e-05,2.2606040165074e-05,2.26122456854464e-05,2.2689758973942e-05,2.30023375487796e-05,2.32195969608573e-05,2.32583386026541e-05,2.32583386026541e-05
"21",0.999976741661398,0.999976741661398,0.999976741661398,0.999976741661398,0.999976741661398,0.999976741661398,0.999976741661398,0.999976741661398
