"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03632914436242e-06,9.63186081722398e-07,8.13993360442789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.54127056220247e-07,9.96265545065655e-07,1.04971849381214e-06,2.76946491202684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05457320040731e-06,9.76346235302368e-07,9.06404344325168e-07,8.4209369434612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2877886220665e-06,1.38192975097797e-06,1.41112858719416e-06,1.15999078409459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36575710806278e-06,1.34133360855914e-06,1.2982554360799e-06,1.34737517098914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32854000408769e-06,1.29252932635517e-06,1.20303909490915e-06,1.45556142856253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69801194102996e-06,1.75007106731612e-06,1.83915625691552e-06,1.4370340238168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.77436944860307e-06,1.77610112147052e-06,1.81917929960237e-06,1.83066217030063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.56481251477727e-06,1.55582926080464e-06,1.527292296092e-06,1.93562500763494e-06,1.01571138620129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.02248252906358e-06,1.9859466909321e-06,1.9662839049409e-06,1.70086062857843e-06,1.67049691453243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.28495580132155e-06,2.32757215631856e-06,2.36483328119513e-06,2.24727267297896e-06,1.24786728356658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.65275489226802e-06,2.65241198926735e-06,2.56877125988445e-06,2.64042144206936e-06,2.51666955604087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.56012844145252e-06,2.52486736321511e-06,2.54642570896804e-06,2.73411303662292e-06,2.7247881326413e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.67049063876862e-06,3.70743875582362e-06,3.72998610782277e-06,3.41664413924676e-06,3.31382487748947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.66964154667927e-06,4.67301402817201e-06,4.627822333956e-06,4.56076919932506e-06,4.04102958635099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.16351086897241e-06,5.12295054863773e-06,5.12099878554424e-06,5.48269998720942e-06,4.41181876911288e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.54104336116063e-06,8.53573745572297e-06,8.59364417260569e-06,7.46325400627683e-06,6.55051452976533e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.62048575746536e-05,1.6210341421876e-05,1.5965523741622e-05,1.53550848892716e-05,1.08571626001296e-05,2.56506913366481e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.45231652515201e-05,5.44781634579213e-05,5.42069425364489e-05,4.97632750566521e-05,2.61152033278684e-05,1.35694885552259e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000420705060206,0.000420810364286016,0.000421503001149116,0.000429405336284445,0.000473047274380367,0.000521110944039372,0.000534922179432257,0.000534922179432257
"21",0.999465077820568,0.999465077820568,0.999465077820568,0.999465077820568,0.999465077820568,0.999465077820568,0.999465077820568,0.999465077820568
