"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.47888779366635e-07,3.25827296994647e-07,2.79038937008779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.61537050605159e-07,3.60389198026904e-07,3.70227344791679e-07,8.61612547950407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.26979420540568e-07,3.26440118803176e-07,2.9805369572136e-07,3.18247745743199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.21593576602581e-07,4.36991539450266e-07,4.4214582469123e-07,4.03103752990082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.50195913687369e-07,4.34612676233441e-07,4.10248180492492e-07,3.96792075636022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.47355674940745e-07,4.39579894024217e-07,4.66984939837368e-07,4.57659341111941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.70515688329695e-07,5.84736322560516e-07,5.94576697631039e-07,5.26440172428835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.17470342401815e-07,5.2230594620528e-07,5.33271197861341e-07,5.70532713081548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.77534553775461e-07,5.73105707221424e-07,5.71383616036323e-07,6.26777344662159e-07,8.54230632820988e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.33588655408576e-07,6.30676447135224e-07,6.2110614339117e-07,5.96507823394144e-07,6.16220386786338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.50426331906315e-07,7.49563436961934e-07,7.42954808915961e-07,6.94005773240839e-07,4.60749372594213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.41877599486055e-07,9.48299304230609e-07,9.15040333327938e-07,8.77861602198075e-07,7.73412309371174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02363728010967e-06,1.02378101943759e-06,1.03459242404434e-06,9.90862485072095e-07,9.18326386493829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.24389973597441e-06,1.24644996643362e-06,1.24511339312779e-06,1.26037463212255e-06,1.0762844658672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.6069629429575e-06,1.6051651166451e-06,1.58809450240164e-06,1.49104672300905e-06,1.25008592488952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.25267689485403e-06,2.25075457274306e-06,2.25980467424897e-06,2.22601102071082e-06,1.60834989589764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.34959650486766e-06,3.34435108606994e-06,3.3018514139411e-06,3.0123276965953e-06,2.29480980827469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.18560530757345e-06,7.19107031966263e-06,7.07284772986796e-06,6.64086152451442e-06,4.14724835536919e-06,1.1840119971416e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.45341306966032e-05,2.44992663229465e-05,2.43771698207088e-05,2.21086697206498e-05,1.12068051191934e-05,4.61302389981201e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000265439830699233,0.000265489937357437,0.000265858797971176,0.000269691680209414,0.000289118027363437,0.000308126417906185,0.000312843082930003,0.000312843082930003
"21",0.99968715691707,0.99968715691707,0.99968715691707,0.99968715691707,0.99968715691707,0.99968715691707,0.99968715691707,0.99968715691707
