"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.48531642494954e-07,5.12663887309552e-07,4.37626287092805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.54163162520083e-07,5.57871238434649e-07,5.75717036180006e-07,1.34885819927914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.18441161961647e-07,5.09829239331199e-07,4.68872848266463e-07,4.91150362262332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.59120874356385e-07,6.87311350477918e-07,6.94320776489961e-07,6.26748350318026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.00205197065629e-07,6.77975200273527e-07,6.4826180970011e-07,6.35896737611988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.9577308321316e-07,6.83949271206615e-07,7.06526344593041e-07,7.21442474792387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.8321277723733e-07,9.05787078493345e-07,9.26882703146208e-07,8.03841938233474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.2910550667527e-07,8.34332856530355e-07,8.50733215124144e-07,9.00072557083133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.87229494103555e-07,8.8025922566478e-07,8.76779326656862e-07,9.77466176801576e-07,9.29371201661115e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00253704193114e-06,9.96287681423068e-07,9.81518999589867e-07,9.29804482388794e-07,9.29686814643095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16671270532031e-06,1.17104944282231e-06,1.16775708725241e-06,1.09924877582048e-06,7.14486654297686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44279544487907e-06,1.44893693098297e-06,1.39841624544811e-06,1.36033170648318e-06,1.22628020208274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.5373788036341e-06,1.53462148865184e-06,1.55172662048164e-06,1.51391152670506e-06,1.42929435568812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.93047275168701e-06,1.93663690798694e-06,1.93548304044861e-06,1.92390567956695e-06,1.68512805575475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.44973083673455e-06,2.44858102829553e-06,2.42555675802427e-06,2.31682721147791e-06,1.97696682537546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.3185357654509e-06,3.31230165439449e-06,3.32046530718559e-06,3.3055903654246e-06,2.45998507431175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.01200889466718e-06,5.00495880814198e-06,4.95962881796974e-06,4.49604826112388e-06,3.53438444487471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04859892334854e-05,1.04933587976929e-05,1.03256046205314e-05,9.72306255662524e-06,6.22753400108776e-06,1.74135865210209e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.5385772899525e-05,3.53380567325413e-05,3.51615054735863e-05,3.20254782593288e-05,1.64844813781139e-05,7.16133384949695e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00034448319531672,0.000344556143773008,0.000345077529275895,0.000350497819313833,0.000378591068905766,0.000407029982235443,0.000414350691874443,0.000414350691874443
"21",0.999585649308126,0.999585649308126,0.999585649308126,0.999585649308126,0.999585649308126,0.999585649308126,0.999585649308126,0.999585649308126
