"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.43230857774384e-07,5.9956120020547e-07,5.09582011357409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.19227994825851e-07,6.34566554076223e-07,6.61099563522571e-07,1.64114373402716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.25419705200561e-07,5.9736916760111e-07,5.53586262215933e-07,5.51742410175012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.76794894951375e-07,8.20642700848247e-07,8.30946998569354e-07,7.22477172688899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.23253373386014e-07,8.02386007517501e-07,7.76449498695623e-07,7.82174286625968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.11142906083716e-07,7.95277696051574e-07,7.80825954295314e-07,8.63580730539301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02775201362689e-06,1.05578859371034e-06,1.09422006495682e-06,9.07339978916263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02209568265026e-06,1.02494541321049e-06,1.04585576837786e-06,1.0792450676645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.98948676437036e-07,9.9165791970704e-07,9.82914432031345e-07,1.15440886005201e-06,9.51992762389681e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.20108937558896e-06,1.18763842913523e-06,1.17209524059598e-06,1.06919487995769e-06,1.0686222129004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36872214461629e-06,1.3846394000449e-06,1.39470405431675e-06,1.32321743756659e-06,8.0779371517317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.64133059382981e-06,1.64340715037632e-06,1.58842552739515e-06,1.58728194966029e-06,1.47906555040748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.67433662949959e-06,1.66290616906438e-06,1.68065912543337e-06,1.70977672614183e-06,1.66326318698629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.24034332255829e-06,2.25409179132573e-06,2.25799020499565e-06,2.16128481543843e-06,1.98740725839104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.81041693081677e-06,2.81153365990608e-06,2.78705614725984e-06,2.71846308765601e-06,2.37460710865503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.48886145517809e-06,3.473441888009e-06,3.47540622701328e-06,3.56355612147146e-06,2.77245525837976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.47878206242004e-06,5.47316234387358e-06,5.46340590906324e-06,4.86601766647934e-06,4.04358589808591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09308072474217e-05,1.09366665058922e-05,1.07689399441457e-05,1.02256070631737e-05,6.86919033562362e-06,1.83363826081211e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.65869204748635e-05,3.65454753982099e-05,3.63622188176258e-05,3.32894810987573e-05,1.74068722255568e-05,8.28802038646718e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000316512801399562,0.000316587119752526,0.000317095895989425,0.000322535933977071,0.000351702614752289,0.00038268543288523,0.000391142057022071,0.000391142057022071
"21",0.999608857942978,0.999608857942978,0.999608857942978,0.999608857942978,0.999608857942978,0.999608857942978,0.999608857942978,0.999608857942978
