"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.99706494444879e-07,2.80409634306294e-07,2.39942846999714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.04283927186205e-07,3.057481406113e-07,3.15168204993956e-07,7.60059446192523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.8304577443635e-07,2.7917385016871e-07,2.56664747134519e-07,2.69741275289655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.59990267767615e-07,3.748240273149e-07,3.78667522858336e-07,3.42816213429928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.82580232679577e-07,3.70323527062033e-07,3.5345353270167e-07,3.45815814298382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.80159687520374e-07,3.73752661603555e-07,3.88039272087283e-07,3.93131406069487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.82160513426583e-07,4.94331165273486e-07,5.05157765158842e-07,4.4031277440388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.499915281684e-07,4.53047893459358e-07,4.61985851894727e-07,4.89571140331818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.85124811840414e-07,4.81344781171271e-07,4.79568803854196e-07,5.32595620797917e-07,8.41003304270833e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.44737437634736e-07,5.41547348452361e-07,5.33511253403869e-07,5.06959581994313e-07,5.36737093471056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.35413310766085e-07,6.37191322308545e-07,6.34715711247746e-07,5.96853077318877e-07,3.90693932223857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.8734335855056e-07,7.91042661615744e-07,7.63527261384731e-07,7.40804071892389e-07,6.65383388151706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.42000968133442e-07,8.40821833813641e-07,8.50092780993739e-07,8.26447276378476e-07,7.77776572885151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.05001213821321e-06,1.05311452920265e-06,1.05233772286426e-06,1.04974738531545e-06,9.1535242930038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.33560376242285e-06,1.33482948214406e-06,1.32202780904277e-06,1.25895698102499e-06,1.071306042997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.8207841978419e-06,1.81774114678119e-06,1.82274020256266e-06,1.81064945054047e-06,1.34079268606918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.73996551833928e-06,2.736032530148e-06,2.70929487805659e-06,2.45953269486332e-06,1.92253800437995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.75769673465105e-06,5.76180522244102e-06,5.66928193611556e-06,5.33532953046983e-06,3.4011865064501e-06,9.84493228119639e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.94717057832559e-05,1.94451818335706e-05,1.93480246793402e-05,1.76061569756558e-05,9.03562783922915e-06,3.88664682006992e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000199446063947933,0.000199486106803764,0.000199774167612517,0.000202769563142665,0.000218216588948307,0.000233747813608818,0.000237718149675993,0.000237718149675993
"21",0.999762281850324,0.999762281850324,0.999762281850324,0.999762281850324,0.999762281850324,0.999762281850324,0.999762281850324,0.999762281850324
