"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.26511851784004e-07,4.91579522549813e-07,4.19025753861181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.21174142431629e-07,5.28490993619978e-07,5.47391911177988e-07,1.31750068684863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.02316363877057e-07,4.88223803947531e-07,4.50840745026706e-07,4.63715518336878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.3190538544317e-07,6.62207314058482e-07,6.69047436529335e-07,5.96310329137533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.70111711957044e-07,6.50538535237503e-07,6.26132304032341e-07,6.20744429138342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.64072111516444e-07,6.5247938307668e-07,6.60170057278826e-07,6.95908931694712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.41109200297559e-07,8.63033464713719e-07,8.8757917073182e-07,7.56995185150201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.09322404618052e-07,8.13044916616455e-07,8.28909637790951e-07,8.68179994687125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.35703672084323e-07,8.29230413091894e-07,8.24723983191836e-07,9.36383069903782e-07,9.21089247364395e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.67415345651407e-07,9.59677688547254e-07,9.45979114463056e-07,8.84056464635093e-07,8.90946421489626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.11422596928214e-06,1.12211574480743e-06,1.1237851998442e-06,1.06221617547609e-06,6.75748844884318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.36090234454161e-06,1.36472182132444e-06,1.31782200762549e-06,1.29585715304652e-06,1.18583508221127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.42617339956626e-06,1.42098859481238e-06,1.43684742769027e-06,1.42425216619056e-06,1.3621986088038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.83679118863565e-06,1.84464388195577e-06,1.84484531614199e-06,1.80693852564233e-06,1.61389197551539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.31220592012135e-06,2.31208507289183e-06,2.29152122386942e-06,2.21081275166344e-06,1.90715563431208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.03263713272978e-06,3.02408817070657e-06,3.02881777956383e-06,3.04722338709936e-06,2.31265645680876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.64641126237561e-06,4.64056685348558e-06,4.61175582071176e-06,4.15436769426963e-06,3.34165523199977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.53622428911262e-06,9.54233236580957e-06,9.39271778120358e-06,8.87059454321131e-06,5.79150409294316e-06,1.60739026880482e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.20219647403875e-05,3.19812630892994e-05,3.18210858588923e-05,2.90514491088469e-05,1.50724202370987e-05,6.80351964385531e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000299021775283768,0.000299087642089629,0.000299549955190554,0.000304393818185513,0.000329858541718152,0.000356189234405933,0.000363138733000961,0.000363138733000961
"21",0.999636861266999,0.999636861266999,0.999636861266999,0.999636861266999,0.999636861266999,0.999636861266999,0.999636861266999,0.999636861266999
