"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.57535810370075e-08,5.29007860208451e-08,4.63530942078388e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.22197271079785e-08,6.0420203353879e-08,6.1447505526401e-08,1.81781719812868e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.39514658412064e-08,5.57244379764494e-08,4.95665004660856e-08,5.40988486761691e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.13429120136047e-08,7.29889233861686e-08,7.46339332015317e-08,6.69283566144554e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.88729528137732e-08,7.58718385022461e-08,6.79648896155314e-08,6.31372175119179e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.61048569728479e-08,7.45353252431475e-08,8.52956734099091e-08,7.56870452478441e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",9.84008140255554e-08,1.0046022139575e-07,1.00653961360898e-07,9.44186381251238e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.17575101829665e-08,8.35672089154574e-08,8.61458107987371e-08,9.24981205932089e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.76346248103619e-08,9.71094540750216e-08,9.66683777593388e-08,1.06738185130355e-07,7.49599502539782e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.00586650072755e-07,1.0013756633033e-07,9.86593712606534e-08,9.60639213688299e-08,1.52782392544126e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.26935639175509e-07,1.24890273930096e-07,1.21799066020024e-07,1.10128990520239e-07,7.50285166048848e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.63325178960392e-07,1.66120521255285e-07,1.60792055742244e-07,1.49241743108153e-07,1.2236532636543e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.85325871227132e-07,1.85787714248988e-07,1.86901660098447e-07,1.72314060658333e-07,1.51731301742943e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.07638705093412e-07,2.07760151391526e-07,2.07558917090883e-07,2.19005197763198e-07,1.74858554747502e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.89538569522303e-07,2.88719697742058e-07,2.83951891633157e-07,2.49522791227511e-07,1.96349840806931e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.24669983144805e-07,4.2497109658663e-07,4.29245645230146e-07,4.1792467437136e-07,2.74714452866061e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.17113835067969e-07,6.16082566142902e-07,6.02250662151044e-07,5.53347567717526e-07,3.8585983237806e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.40955383987669e-06,1.4105857002637e-06,1.385875052894e-06,1.29662649160636e-06,7.57142211213985e-07,2.63964145975927e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.09713123801531e-06,5.08974284798135e-06,5.06419383876123e-06,4.51605846011102e-06,2.14305429219637e-06,7.49214270278108e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.5406093624086e-05,8.54155750443057e-05,8.54939936718195e-05,8.6344653058861e-05,9.03410327130162e-05,9.38028802506592e-05,9.45637308598274e-05,9.45637308598274e-05
"21",0.999905436269141,0.999905436269141,0.999905436269141,0.999905436269141,0.999905436269141,0.999905436269141,0.999905436269141,0.999905436269141
