"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.70068685296297e-07,4.39290826744993e-07,3.75015029599728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.72569905824194e-07,4.76537640645934e-07,4.92167280737873e-07,1.16801551462095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.4521729255183e-07,4.36645482248665e-07,4.02057041043821e-07,4.19405098121334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.643480441188e-07,5.89104824239009e-07,5.95057900663078e-07,5.35743923192761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.99194846981526e-07,5.80555917508746e-07,5.56092549788894e-07,5.46810739287877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.95015264818079e-07,5.84893661191328e-07,6.01279424975799e-07,6.18488379637681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.54595121715787e-07,7.73922309975631e-07,7.92832712372019e-07,6.85188400751285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.12612838934919e-07,7.1679964386793e-07,7.3082131942162e-07,7.71272775004385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.56204208457664e-07,7.5028075781377e-07,7.47096835048928e-07,8.36196799064892e-07,9.01841839127204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.59125259105368e-07,8.53443873869557e-07,8.40897735076034e-07,7.94254381811181e-07,8.04745810422453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.97091840222826e-07,1.00158311134626e-06,9.99798360005345e-07,9.42170097737447e-07,6.09886623208401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22931112657501e-06,1.23410473723411e-06,1.19124770815038e-06,1.16168254769365e-06,1.05113704839621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.30493087997421e-06,1.30205687014941e-06,1.31658932985378e-06,1.28912093105791e-06,1.2208830530777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.64797199663097e-06,1.65362806188471e-06,1.6528555222056e-06,1.63746445794177e-06,1.44077543091532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.08644336589372e-06,2.08568417038277e-06,2.06636618316251e-06,1.97856080923077e-06,1.69291892536356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.80585875908618e-06,2.8000004213004e-06,2.80629922518755e-06,2.80019777411224e-06,2.09377409494316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.25087207622345e-06,4.24504102613928e-06,4.20930855551342e-06,3.81065676767182e-06,3.01172387747377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.85399990347213e-06,8.86009478715917e-06,8.71914459638034e-06,8.21556347361302e-06,5.2850933461938e-06,1.48603310152712e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.98450457796824e-05,2.98053263316948e-05,2.96562763912365e-05,2.70245999656961e-05,1.39354431070977e-05,6.10817790185286e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000291285509249757,0.000291346991989926,0.000291784782744899,0.00029634442753438,0.00032004581763639,0.000344153744589804,0.000350395765726102,0.000350395765726102
"21",0.999649604234274,0.999649604234274,0.999649604234274,0.999649604234274,0.999649604234274,0.999649604234274,0.999649604234274,0.999649604234274
