"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.64191619626244e-07,7.11747854247183e-07,6.04007265288104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.26885596300532e-07,7.48478010263141e-07,7.81976410411635e-07,1.96651519784824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.5081884559338e-07,7.11403866177278e-07,6.59835966879683e-07,6.46995664588963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.27990846089806e-07,9.84228139011819e-07,9.98271717503547e-07,8.56514058869608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.83630369973858e-07,9.60502574946536e-07,9.3041727011547e-07,9.44324899647514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.66153542675106e-07,9.45803564158429e-07,9.16000830934613e-07,1.0361818640433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.22590036713082e-06,1.26024290673117e-06,1.31081473401718e-06,1.07158065524443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2361079477317e-06,1.23880175286754e-06,1.26501973878033e-06,1.29672211605829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17717917928335e-06,1.1689529563739e-06,1.15627774845816e-06,1.38252098576782e-06,9.8305116232228e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44127164636373e-06,1.42275028450847e-06,1.4051127111971e-06,1.26576628935954e-06,1.25502621783289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.63702313229176e-06,1.65921956073039e-06,1.6753124341687e-06,1.59092832422225e-06,9.49955903063373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.94672899790659e-06,1.94821403049376e-06,1.88393756577764e-06,1.89644957893299e-06,1.7793315175282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.9595867660578e-06,1.94299952887824e-06,1.96296001834629e-06,2.02295871620094e-06,1.98158549447717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.66883154861384e-06,2.68772720093175e-06,2.69493393938182e-06,2.55137943168702e-06,2.37798186958048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.35264167542951e-06,3.35444094055757e-06,3.32486842900097e-06,3.2548898535106e-06,2.85602803247316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.04809890800337e-06,4.0269153436376e-06,4.02783771224655e-06,4.17148212176454e-06,3.27744707088534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.4368466261732e-06,6.43093288837184e-06,6.43307397014304e-06,5.6958248351536e-06,4.80177799727394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26777116763802e-05,1.26838666435805e-05,1.24907079637608e-05,1.18950453119038e-05,8.09590641145858e-06,2.10302751381349e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.2438973456913e-05,4.23939589601408e-05,4.21814963305624e-05,3.86541551185787e-05,2.02543524930882e-05,9.87075670389853e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000354926394247302,0.000355011779989232,0.000355590104238866,0.000361855215612667,0.000395724226769775,0.000432086446897047,0.000442152746276619,0.000442152746276619
"21",0.999557847253723,0.999557847253723,0.999557847253723,0.999557847253723,0.999557847253723,0.999557847253723,0.999557847253723,0.999557847253723
