"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70902403714578e-08,1.65737968568604e-08,1.52542942788167e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.89899816359322e-08,1.83644314463283e-08,1.85715164263792e-08,9.48921506427607e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.7190480199741e-08,1.77947826096233e-08,1.60405114655746e-08,1.71187239504363e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.16121006119321e-08,2.19171344612923e-08,2.23976491401504e-08,1.98277526063109e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.4143862383235e-08,2.34036424717578e-08,2.07939555512826e-08,1.91065074671099e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.25810393561896e-08,2.21892111832916e-08,2.57365382694173e-08,2.24413597587278e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.82803389301417e-08,2.86429232426076e-08,2.84988884897113e-08,2.80009244215121e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.34238912438194e-08,2.40532219166667e-08,2.48654448947132e-08,2.57699618352089e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.71135826594234e-08,2.70358513758319e-08,2.68829771542923e-08,3.04315420849505e-08,7.39464367320466e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.72888809869704e-08,2.71322640240926e-08,2.6782202148152e-08,2.60702671815689e-08,8.99786727801456e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.4754069704175e-08,3.39535400183093e-08,3.29926800648517e-08,2.95066926279993e-08,2.13804961892663e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.38509850931126e-08,4.48515731216669e-08,4.37110045099912e-08,4.01340976103263e-08,3.23839425488632e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.02250515742632e-08,5.03253397384727e-08,5.04270452250364e-08,4.60659163027715e-08,4.00320937840471e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.38320668797787e-08,5.38619294353374e-08,5.37525343740384e-08,5.76374822372591e-08,4.493391350618e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.72081876598316e-08,7.69702980945487e-08,7.54356424642271e-08,6.36230010758241e-08,4.86936767250299e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.11820458734599e-07,1.11918626586911e-07,1.13505393067239e-07,1.10770636692025e-07,6.9683489151878e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.60652159965401e-07,1.60422641888649e-07,1.55877159105526e-07,1.43393858027999e-07,9.57635834337694e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.75560335636693e-07,3.75774955788283e-07,3.69182945328579e-07,3.45346392562635e-07,1.94772366172818e-07,1.19244352168218e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.42458938896667e-06,1.42267491014164e-06,1.41534371533996e-06,1.24387592066548e-06,5.58975780021602e-07,1.76692957906154e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.76443127825759e-05,3.76466588107671e-05,3.76684677878713e-05,3.79185295951431e-05,3.90224677298551e-05,3.98904418485335e-05,4.00642991659491e-05,4.00642991659491e-05
"21",0.999959935700834,0.999959935700834,0.999959935700834,0.999959935700834,0.999959935700834,0.999959935700834,0.999959935700834,0.999959935700834
