"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05034242156504e-06,9.76203003824877e-07,8.24978405510735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.67018224531814e-07,1.00973172229195e-06,1.06391276987674e-06,2.80618183743096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06883417413661e-06,9.89540501534243e-07,9.18647863088759e-07,8.53459869897762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30522198243952e-06,1.40064567666812e-06,1.43024201711362e-06,1.17568647395808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38424903146121e-06,1.35949346304335e-06,1.31583207814788e-06,1.36562416630131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34652860870174e-06,1.31002761695475e-06,1.21931267838617e-06,1.4752803254865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72102811808408e-06,1.77379655429269e-06,1.86409611517646e-06,1.45649310726907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.79843204148175e-06,1.80018635231976e-06,1.84385029503546e-06,1.85549058621144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.58601730257832e-06,1.57691166795453e-06,1.54798605602419e-06,1.9618758782552e-06,1.01949511767423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.04992364684705e-06,2.01289019111187e-06,1.99295989417387e-06,1.72392095978304e-06,1.69224098770725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.31596389421754e-06,2.3591622664453e-06,2.39693227523283e-06,2.27777456704285e-06,1.26475927230327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.6887641233704e-06,2.68841498797185e-06,2.60363550391389e-06,2.67626761650216e-06,2.55083896839949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.59486754058636e-06,2.55912594979827e-06,2.58097811686829e-06,2.77122843905949e-06,2.76178433202318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.7203574478682e-06,3.75780897613513e-06,3.78066411332046e-06,3.46304670343815e-06,3.35884354846343e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.7330929483645e-06,4.7365116058185e-06,4.69070633548449e-06,4.62275807698546e-06,4.09595575931851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.23365244561842e-06,5.19253936514859e-06,5.19055839832775e-06,5.55719068288086e-06,4.47177206925932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.65714971814678e-06,8.65177168797936e-06,8.71047457671335e-06,7.56469647808692e-06,6.63958286446152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64251170937423e-05,1.6430675530843e-05,1.61825297803552e-05,1.55638032626092e-05,1.10047923195214e-05,2.5989660086576e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.52640607819269e-05,5.52184478820838e-05,5.49435424554151e-05,5.04396127431618e-05,2.64702949779992e-05,1.37541230923589e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000426267140653406,0.000426373877196854,0.000427075922470909,0.000435085554040548,0.000479320678734548,0.000528038281862337,0.000542037541479854,0.000542037541479854
"21",0.999457962458521,0.999457962458521,0.999457962458521,0.999457962458521,0.999457962458521,0.999457962458521,0.999457962458521,0.999457962458521
